network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	309	TRUE	5.964171697356587e-10	56	18	7	0.3888888888888889	0.125	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0.023255813953488372	0.034482758620689655	56	10860	7	11	49	10849	10916	0.21831109314873423	3	GO:0050789;GO:0044085;GO:0006996;GO:0051641;GO:0065009;GO:0032501;GO:0022607;GO:0061024;GO:0050896;GO:0007155	ENSP00000260356;ENSP00000262710;ENSP00000264498;ENSP00000265459;ENSP00000274625;ENSP00000274711;ENSP00000305288;ENSP00000305529;ENSP00000321797;ENSP00000339824;ENSP00000351591;ENSP00000355361;ENSP00000371770;ENSP00000381498;ENSP00000382941;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000431391;ENSP00000451648	1	1	-	-	REAC:R-HSA-6794361
R1	string	0.4	network_modules	309	TRUE	8.661382293144553e-6	153	15	6	0.4	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.2441860465116279	0.25287356321839083	153	8331	6	9	147	8322	8484	0.12079826818918059	22	GO:0050789;GO:0044085;GO:0006996;GO:0051641;GO:0065009;GO:0032501;GO:0022607;GO:0061024;GO:0050896;GO:0007155	ENSP00000260356;ENSP00000262710;ENSP00000264498;ENSP00000265459;ENSP00000274625;ENSP00000274711;ENSP00000305288;ENSP00000305529;ENSP00000321797;ENSP00000339824;ENSP00000351591;ENSP00000355361;ENSP00000371770;ENSP00000381498;ENSP00000382941;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000431391;ENSP00000451648	1	1	-	KEGG:04514	-
R1	string	0.4	network_modules	310	TRUE	1.5937188899630282e-19	70	21	12	0.5714285714285714	0.17142857142857143	REAC:R-HSA-9013026	REAC	RHOB GTPase cycle	10916	1860		0.02	0.0392156862745098	70	10846	12	9	58	10837	10916	0.3107681176191959	2	GO:0050789;GO:0051301	ENSP00000260363;ENSP00000263088;ENSP00000265748;ENSP00000272430;ENSP00000295256;ENSP00000310491;ENSP00000333568;ENSP00000341071;ENSP00000342793;ENSP00000347134;ENSP00000354718;ENSP00000356319;ENSP00000359552;ENSP00000376306;ENSP00000376457;ENSP00000377793;ENSP00000379156;ENSP00000380942;ENSP00000400175;ENSP00000404190;ENSP00000471457;ENSP00000479134	2	1	-	-	REAC:R-HSA-9013026
R1	string	0.4	network_modules	310	TRUE	5.2275524427180277e-11	42	20	7	0.35	0.16666666666666666	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0.12	0.13725490196078433	42	16133	7	13	35	16120	16175	0.24019151353181872	7	GO:0050789;GO:0051301	ENSP00000260363;ENSP00000263088;ENSP00000265748;ENSP00000272430;ENSP00000295256;ENSP00000310491;ENSP00000333568;ENSP00000341071;ENSP00000342793;ENSP00000347134;ENSP00000354718;ENSP00000356319;ENSP00000359552;ENSP00000376306;ENSP00000376457;ENSP00000377793;ENSP00000379156;ENSP00000380942;ENSP00000400175;ENSP00000404190;ENSP00000471457;ENSP00000479134	3	1	GO:0032467	-	-
R1	string	0.4	network_modules	311	TRUE	9.192483854601844e-11	9	15	5	0.3333333333333333	0.5555555555555556	REAC:R-HSA-428542	REAC	Regulation of commissural axon pathfinding by SLIT and ROBO	10916	2024		0	0.016666666666666666	9	10907	5	10	4	10897	10916	0.4297395171293452	1	GO:0050789;GO:0022414;GO:0048511;GO:0032502;GO:0016043;GO:0008037	ENSP00000260385;ENSP00000262746;ENSP00000264039;ENSP00000298925;ENSP00000304945;ENSP00000332164;ENSP00000347198;ENSP00000348772;ENSP00000352358;ENSP00000360683;ENSP00000371388;ENSP00000380903;ENSP00000383364;ENSP00000416341;ENSP00000417175;ENSP00000417335;ENSP00000420321;ENSP00000422591;ENSP00000459615	1	1	-	-	REAC:R-HSA-428542
R1	string	0.4	network_modules	311	TRUE	1.5017128893739025e-7	181	13	7	0.5384615384615384	0.03867403314917127	KEGG:04360	KEGG	Axon guidance	8484	305		0.05084745762711865	0.06666666666666667	181	8303	7	6	174	8297	8484	0.14019922807959598	4	GO:0050789;GO:0022414;GO:0048511;GO:0032502;GO:0016043;GO:0008037	ENSP00000260385;ENSP00000262746;ENSP00000264039;ENSP00000298925;ENSP00000304945;ENSP00000332164;ENSP00000347198;ENSP00000348772;ENSP00000352358;ENSP00000360683;ENSP00000371388;ENSP00000380903;ENSP00000383364;ENSP00000416341;ENSP00000417175;ENSP00000417335;ENSP00000420321;ENSP00000422591;ENSP00000459615	1	1	-	KEGG:04360	-
R1	string	0.4	network_modules	311	TRUE	1.8569105900796214e-6	3	19	3	0.15789473684210525	1	GO:0061364	GO:BP	apoptotic process involved in luteolysis	16175	15436		0.1016949152542373	0.15	3	16172	3	16	0	16156	16175	0.39716309171553144	8	GO:0050789;GO:0022414;GO:0048511;GO:0032502;GO:0016043;GO:0008037	ENSP00000260385;ENSP00000262746;ENSP00000264039;ENSP00000298925;ENSP00000304945;ENSP00000332164;ENSP00000347198;ENSP00000348772;ENSP00000352358;ENSP00000360683;ENSP00000371388;ENSP00000380903;ENSP00000383364;ENSP00000416341;ENSP00000417175;ENSP00000417335;ENSP00000420321;ENSP00000422591;ENSP00000459615	3	1	GO:0061364	-	-
R1	string	0.4	network_modules	312	TRUE	3.709435307682046e-8	45	4	4	1	0.08888888888888889	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.2	45	8439	4	0	41	8439	8484	0.2974207785223745	1	NA	ENSP00000260645;ENSP00000265316;ENSP00000272286;ENSP00000344155;ENSP00000349396	1	1	-	KEGG:02010	-
R1	string	0.4	network_modules	312	TRUE	2.3280490526105059e-4	78	4	3	0.75	0.038461538461538464	REAC:R-HSA-5619084	REAC	ABC transporter disorders	10916	7		0.25	0.4	78	10838	3	1	75	10837	10916	0.1688586227489819	2	NA	ENSP00000260645;ENSP00000265316;ENSP00000272286;ENSP00000344155;ENSP00000349396	1	1	-	-	REAC:R-HSA-5619084
R1	string	0.4	network_modules	313	TRUE	7.785903087164625e-8	114	6	5	0.8333333333333334	0.043859649122807015	GO:0043414	GO:BP	macromolecule methylation	16175	10681		0	0.09090909090909091	114	16061	5	1	109	16060	16175	0.19026973216155368	1	GO:0043412	ENSP00000260953;ENSP00000297873;ENSP00000303584;ENSP00000311135;ENSP00000333934;ENSP00000397673;ENSP00000401191;ENSP00000432695;ENSP00000438349	1	1	GO:0043414	-	-
R1	string	0.4	network_modules	313	TRUE	5.459624640609682e-7	41	6	4	0.6666666666666666	0.0975609756097561	REAC:R-HSA-6782315	REAC	tRNA modification in the nucleus and cytosol	10916	2742		0.2	0.2727272727272727	41	10875	4	2	37	10873	10916	0.2541413032323129	3	GO:0043412	ENSP00000260953;ENSP00000297873;ENSP00000303584;ENSP00000311135;ENSP00000333934;ENSP00000397673;ENSP00000401191;ENSP00000432695;ENSP00000438349	1	1	-	-	REAC:R-HSA-6782315
R1	string	0.4	network_modules	314	TRUE	1.2919272694561001e-6	22	3	3	1	0.13636363636363635	REAC:R-HSA-8935690	REAC	Digestion	10916	741		0	0.5	22	10894	3	0	19	10894	10916	0.3689528715667061	1	NA	ENSP00000261170;ENSP00000349493;ENSP00000361662	1	1	-	-	REAC:R-HSA-8935690
R1	string	0.4	network_modules	315	TRUE	1.9451560211903866e-40	92	23	21	0.9130434782608695	0.22826086956521738	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0	0.02127659574468085	92	10824	21	2	71	10822	10916	0.4547051826284724	1.5	GO:0050789;GO:0007049;GO:0007059;GO:0000280;GO:0051234;GO:0051276;GO:0051640	ENSP00000261597;ENSP00000263181;ENSP00000265148;ENSP00000265295;ENSP00000271452;ENSP00000282074;ENSP00000285116;ENSP00000287598;ENSP00000300093;ENSP00000302530;ENSP00000309644;ENSP00000319417;ENSP00000333433;ENSP00000334675;ENSP00000335463;ENSP00000355922;ENSP00000355944;ENSP00000357256;ENSP00000357259;ENSP00000357858;ENSP00000361087;ENSP00000363055;ENSP00000378165;ENSP00000389810;ENSP00000411268;ENSP00000415430;ENSP00000465075;ENSP00000484532	1	1	-	-	REAC:R-HSA-141424
R1	string	0.4	network_modules	315	TRUE	1.1022748741189697e-37	96	26	20	0.7692307692307693	0.20833333333333334	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.043010752688172046	0.05319148936170213	96	16079	20	6	76	16073	16175	0.39873634055243595	5	GO:0050789;GO:0007049;GO:0007059;GO:0000280;GO:0051234;GO:0051276;GO:0051640	ENSP00000261597;ENSP00000263181;ENSP00000265148;ENSP00000265295;ENSP00000271452;ENSP00000282074;ENSP00000285116;ENSP00000287598;ENSP00000300093;ENSP00000302530;ENSP00000309644;ENSP00000319417;ENSP00000333433;ENSP00000334675;ENSP00000335463;ENSP00000355922;ENSP00000355944;ENSP00000357256;ENSP00000357259;ENSP00000357858;ENSP00000361087;ENSP00000363055;ENSP00000378165;ENSP00000389810;ENSP00000411268;ENSP00000415430;ENSP00000465075;ENSP00000484532	1	2	GO:0051310	-	-
R1	string	0.4	network_modules	316	TRUE	8.148627344145847e-24	11	8	8	1	0.7272727272727273	REAC:R-HSA-629594	REAC	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	10916	1125		0	0.02564102564102564	11	10905	8	0	3	10905	10916	0.8526855852368603	1	GO:0050789;GO:0050896;GO:0032501;GO:0007154	ENSP00000261751;ENSP00000299565;ENSP00000312663;ENSP00000315602;ENSP00000357461;ENSP00000359285;ENSP00000385026;ENSP00000407546	1	1	-	-	REAC:R-HSA-629594
R1	string	0.4	network_modules	316	TRUE	3.413834745904643e-17	23	8	7	0.875	0.30434782608695654	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0.07894736842105263	0.10256410256410256	23	16152	7	1	16	16151	16175	0.5157024648295797	4	GO:0050789;GO:0050896;GO:0032501;GO:0007154	ENSP00000261751;ENSP00000299565;ENSP00000312663;ENSP00000315602;ENSP00000357461;ENSP00000359285;ENSP00000385026;ENSP00000407546	1	2	GO:0007271	-	-
R1	string	0.4	network_modules	317	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-112126	REAC	ALKBH3 mediated reversal of alkylation damage	10916	19		0	0.07142857142857142	4	10912	4	0	0	10912	10916	1	1	GO:0006996;GO:0009057;GO:0006508;GO:0006281;GO:0022411;GO:0009059	ENSP00000261884;ENSP00000302232;ENSP00000339404;ENSP00000358159;ENSP00000380877	1	1	-	-	REAC:R-HSA-112126
R1	string	0.4	network_modules	317	TRUE	4.1922737178898133e-10	11	5	4	0.8	0.36363636363636365	GO:0006307	GO:BP	DNA alkylation repair	16175	2112		0.23076923076923078	0.2857142857142857	11	16164	4	1	7	16163	16175	0.5391680690209608	4	GO:0006996;GO:0009057;GO:0006508;GO:0006281;GO:0022411;GO:0009059	ENSP00000261884;ENSP00000302232;ENSP00000339404;ENSP00000358159;ENSP00000380877	1	1	GO:0006307	-	-
R1	string	0.4	network_modules	318	TRUE	8.39197049409541e-10	19	4	4	1	0.21052631578947367	GO:0044804	GO:BP	nucleophagy	16175	11165		0	0.041666666666666664	19	16156	4	0	15	16156	16175	0.4586186154506448	1	GO:0050789;GO:0006914;GO:0007033;GO:0022607	ENSP00000262139;ENSP00000348848;ENSP00000353010;ENSP00000366475	1	1	GO:0044804	-	-
R1	string	0.4	network_modules	318	TRUE	7.412339051533296e-6	165	4	4	1	0.024242424242424242	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.21739130434782608	0.25	165	8319	4	0	161	8319	8484	0.15421465959820882	6	GO:0050789;GO:0006914;GO:0007033;GO:0022607	ENSP00000262139;ENSP00000348848;ENSP00000353010;ENSP00000366475	1	1	-	KEGG:04140	-
R1	string	0.4	network_modules	319	TRUE	2.85244970895977e-16	117	27	12	0.4444444444444444	0.10256410256410256	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.014925373134328358	0.029411764705882353	117	16058	12	15	105	16043	16175	0.21096931007337272	2	GO:0050789;GO:0050896	ENSP00000262160;ENSP00000263326;ENSP00000264260;ENSP00000268489;ENSP00000280357;ENSP00000288840;ENSP00000295641;ENSP00000308369;ENSP00000310301;ENSP00000316357;ENSP00000332973;ENSP00000333188;ENSP00000341551;ENSP00000351250;ENSP00000354478;ENSP00000361959;ENSP00000362981;ENSP00000366534;ENSP00000367797;ENSP00000369154;ENSP00000378704;ENSP00000382800;ENSP00000384212;ENSP00000387211;ENSP00000388620;ENSP00000403104;ENSP00000426568;ENSP00000437621;ENSP00000441954;ENSP00000455426	2	1	GO:0030509	-	-
R1	string	0.4	network_modules	319	TRUE	3.831975463441665e-12	107	16	9	0.5625	0.08411214953271028	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.14925373134328357	0.16176470588235295	107	8377	9	7	98	8370	8484	0.21419451313736826	11	GO:0050789;GO:0050896	ENSP00000262160;ENSP00000263326;ENSP00000264260;ENSP00000268489;ENSP00000280357;ENSP00000288840;ENSP00000295641;ENSP00000308369;ENSP00000310301;ENSP00000316357;ENSP00000332973;ENSP00000333188;ENSP00000341551;ENSP00000351250;ENSP00000354478;ENSP00000361959;ENSP00000362981;ENSP00000366534;ENSP00000367797;ENSP00000369154;ENSP00000378704;ENSP00000382800;ENSP00000384212;ENSP00000387211;ENSP00000388620;ENSP00000403104;ENSP00000426568;ENSP00000437621;ENSP00000441954;ENSP00000455426	1	1	-	KEGG:04350	-
R1	string	0.4	network_modules	319	TRUE	5.668161734366516e-10	8	24	5	0.20833333333333334	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0.23880597014925373	0.25	8	10908	5	19	3	10889	10916	0.36010246442819815	17	GO:0050789;GO:0050896	ENSP00000262160;ENSP00000263326;ENSP00000264260;ENSP00000268489;ENSP00000280357;ENSP00000288840;ENSP00000295641;ENSP00000308369;ENSP00000310301;ENSP00000316357;ENSP00000332973;ENSP00000333188;ENSP00000341551;ENSP00000351250;ENSP00000354478;ENSP00000361959;ENSP00000362981;ENSP00000366534;ENSP00000367797;ENSP00000369154;ENSP00000378704;ENSP00000382800;ENSP00000384212;ENSP00000387211;ENSP00000388620;ENSP00000403104;ENSP00000426568;ENSP00000437621;ENSP00000441954;ENSP00000455426	4	1	-	-	REAC:R-HSA-9012546
R1	string	0.4	network_modules	320	TRUE	1.373050235012208e-4	6	3	2	0.6666666666666666	0.3333333333333333	REAC:R-HSA-2142700	REAC	Biosynthesis of Lipoxins (LX)	10916	241		0	0.14285714285714285	6	10910	2	1	4	10909	10916	0.47121011381117145	1	GO:0006082	ENSP00000262428;ENSP00000363512;ENSP00000479870	1	1	-	-	REAC:R-HSA-2142700
R1	string	0.4	network_modules	321	TRUE	2.913000684307346e-17	217	12	11	0.9166666666666666	0.05069124423963134	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0	0.07692307692307693	217	15958	11	1	206	15957	16175	0.21392583329234943	1	GO:0050789	ENSP00000262441;ENSP00000292513;ENSP00000302846;ENSP00000334448;ENSP00000350005;ENSP00000358963;ENSP00000362353;ENSP00000383558;ENSP00000387662;ENSP00000399745;ENSP00000409581;ENSP00000467494	1	1	GO:0007188	-	-
R1	string	0.4	network_modules	321	TRUE	2.724644841322004e-13	33	12	7	0.5833333333333334	0.21212121212121213	REAC:R-HSA-420092	REAC	Glucagon-type ligand receptors	10916	1050		0.16666666666666666	0.23076923076923078	33	10883	7	5	26	10878	10916	0.3506631938971502	3	GO:0050789	ENSP00000262441;ENSP00000292513;ENSP00000302846;ENSP00000334448;ENSP00000350005;ENSP00000358963;ENSP00000362353;ENSP00000383558;ENSP00000387662;ENSP00000399745;ENSP00000409581;ENSP00000467494	1	1	-	-	REAC:R-HSA-420092
R1	string	0.4	network_modules	322	TRUE	8.305496365212e-4	6	5	2	0.4	0.3333333333333333	GO:1990116	GO:BP	ribosome-associated ubiquitin-dependent protein catabolic process	16175	25088		0	0.5	6	16169	2	3	4	16166	16175	0.36493383771979027	1	NA	ENSP00000262584;ENSP00000298310;ENSP00000345917;ENSP00000477507;ENSP00000478783	1	1	GO:1990116	-	-
R1	string	0.4	network_modules	323	TRUE	1.5077549863480912e-24	35	33	13	0.3939393939393939	0.37142857142857144	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16175	57		0	0.021739130434782608	35	16140	13	20	22	16120	16175	0.38121865208744543	1	GO:0050789;GO:0051179;GO:0016070;GO:0009057	ENSP00000262962;ENSP00000264645;ENSP00000268482;ENSP00000269349;ENSP00000270066;ENSP00000273541;ENSP00000275820;ENSP00000276201;ENSP00000309117;ENSP00000313007;ENSP00000319240;ENSP00000334148;ENSP00000336721;ENSP00000336783;ENSP00000341247;ENSP00000348708;ENSP00000353741;ENSP00000360525;ENSP00000360922;ENSP00000361949;ENSP00000364448;ENSP00000366843;ENSP00000370345;ENSP00000372459;ENSP00000378275;ENSP00000378917;ENSP00000381490;ENSP00000386156;ENSP00000398131;ENSP00000401721;ENSP00000402515;ENSP00000411822;ENSP00000417686;ENSP00000428756;ENSP00000429615;ENSP00000438748;ENSP00000463058;ENSP00000464167;ENSP00000466718;ENSP00000472808;ENSP00000478070	1	1	GO:0000184	-	-
R1	string	0.4	network_modules	323	TRUE	1.4792769267749992e-21	96	21	14	0.6666666666666666	0.14583333333333334	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.044444444444444446	0.06521739130434782	96	8388	14	7	82	8381	8484	0.3086437173909354	3	GO:0050789;GO:0051179;GO:0016070;GO:0009057	ENSP00000262962;ENSP00000264645;ENSP00000268482;ENSP00000269349;ENSP00000270066;ENSP00000273541;ENSP00000275820;ENSP00000276201;ENSP00000309117;ENSP00000313007;ENSP00000319240;ENSP00000334148;ENSP00000336721;ENSP00000336783;ENSP00000341247;ENSP00000348708;ENSP00000353741;ENSP00000360525;ENSP00000360922;ENSP00000361949;ENSP00000364448;ENSP00000366843;ENSP00000370345;ENSP00000372459;ENSP00000378275;ENSP00000378917;ENSP00000381490;ENSP00000386156;ENSP00000398131;ENSP00000401721;ENSP00000402515;ENSP00000411822;ENSP00000417686;ENSP00000428756;ENSP00000429615;ENSP00000438748;ENSP00000463058;ENSP00000464167;ENSP00000466718;ENSP00000472808;ENSP00000478070	1	1	-	KEGG:03015	-
R1	string	0.4	network_modules	323	TRUE	5.784898791194755e-20	116	24	14	0.5833333333333334	0.1206896551724138	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.08888888888888889	0.13043478260869565	116	10800	14	10	102	10790	10916	0.26218433865035784	5.5	GO:0050789;GO:0051179;GO:0016070;GO:0009057	ENSP00000262962;ENSP00000264645;ENSP00000268482;ENSP00000269349;ENSP00000270066;ENSP00000273541;ENSP00000275820;ENSP00000276201;ENSP00000309117;ENSP00000313007;ENSP00000319240;ENSP00000334148;ENSP00000336721;ENSP00000336783;ENSP00000341247;ENSP00000348708;ENSP00000353741;ENSP00000360525;ENSP00000360922;ENSP00000361949;ENSP00000364448;ENSP00000366843;ENSP00000370345;ENSP00000372459;ENSP00000378275;ENSP00000378917;ENSP00000381490;ENSP00000386156;ENSP00000398131;ENSP00000401721;ENSP00000402515;ENSP00000411822;ENSP00000417686;ENSP00000428756;ENSP00000429615;ENSP00000438748;ENSP00000463058;ENSP00000464167;ENSP00000466718;ENSP00000472808;ENSP00000478070	1	1	-	-	REAC:R-HSA-927802
R1	string	0.4	network_modules	324	TRUE	4.79447891042704e-6	78	6	4	0.6666666666666666	0.05128205128205128	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0	0.030303030303030304	78	8406	4	2	74	8404	8484	0.1832590516618093	1	GO:0050789;GO:0006836;GO:0046903	ENSP00000263233;ENSP00000263847;ENSP00000295987;ENSP00000305613;ENSP00000314214;ENSP00000345656;ENSP00000352544;ENSP00000363229;ENSP00000365530;ENSP00000369862;ENSP00000371471;ENSP00000379568	1	1	-	KEGG:04721	-
R1	string	0.4	network_modules	324	TRUE	8.214154578047519e-6	101	12	5	0.4166666666666667	0.04950495049504951	GO:0007269	GO:BP	neurotransmitter secretion	16175	2797		0.0625	0.12121212121212122	101	16074	5	7	96	16067	16175	0.14196535701557936	3.5	GO:0050789;GO:0006836;GO:0046903	ENSP00000263233;ENSP00000263847;ENSP00000295987;ENSP00000305613;ENSP00000314214;ENSP00000345656;ENSP00000352544;ENSP00000363229;ENSP00000365530;ENSP00000369862;ENSP00000371471;ENSP00000379568	2	2	GO:0007269	-	-
R1	string	0.4	network_modules	324	TRUE	1.3403656249203459e-5	50	9	4	0.4444444444444444	0.08	REAC:R-HSA-112310	REAC	Neurotransmitter release cycle	10916	1595		0.15625	0.18181818181818182	50	10866	4	5	46	10861	10916	0.18712452192349455	6	GO:0050789;GO:0006836;GO:0046903	ENSP00000263233;ENSP00000263847;ENSP00000295987;ENSP00000305613;ENSP00000314214;ENSP00000345656;ENSP00000352544;ENSP00000363229;ENSP00000365530;ENSP00000369862;ENSP00000371471;ENSP00000379568	1	1	-	-	REAC:R-HSA-112310
R1	string	0.4	network_modules	325	TRUE	1.9565897772425967e-7	153	15	7	0.4666666666666667	0.0457516339869281	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.044444444444444446	0.06521739130434782	153	8331	7	8	146	8323	8484	0.14188186397014724	3	GO:0050789;GO:0001775;GO:0006949;GO:0002376;GO:0008283	ENSP00000263645;ENSP00000264072;ENSP00000303939;ENSP00000304903;ENSP00000319476;ENSP00000320084;ENSP00000324890;ENSP00000332049;ENSP00000339477;ENSP00000341324;ENSP00000356024;ENSP00000356946;ENSP00000357012;ENSP00000357065;ENSP00000358490;ENSP00000358501;ENSP00000371958;ENSP00000376899;ENSP00000386187;ENSP00000418767;ENSP00000433642;ENSP00000437940;ENSP00000483732;ENSP00000484431	1	1	-	KEGG:04514	-
R1	string	0.4	network_modules	325	TRUE	5.199775061361992e-6	208	20	7	0.35	0.03365384615384615	GO:0046651	GO:BP	lymphocyte proliferation	16175	12287		0.08888888888888889	0.10869565217391304	208	15967	7	13	201	15954	16175	0.10528671957678873	5	GO:0050789;GO:0001775;GO:0006949;GO:0002376;GO:0008283	ENSP00000263645;ENSP00000264072;ENSP00000303939;ENSP00000304903;ENSP00000319476;ENSP00000320084;ENSP00000324890;ENSP00000332049;ENSP00000339477;ENSP00000341324;ENSP00000356024;ENSP00000356946;ENSP00000357012;ENSP00000357065;ENSP00000358490;ENSP00000358501;ENSP00000371958;ENSP00000376899;ENSP00000386187;ENSP00000418767;ENSP00000433642;ENSP00000437940;ENSP00000483732;ENSP00000484431	4	3	GO:0046651	-	-
R1	string	0.4	network_modules	327	TRUE	1.0114112548882348e-13	13	5	5	1	0.38461538461538464	GO:0006465	GO:BP	signal peptide processing	16175	2206		0	0.07142857142857142	13	16162	5	0	8	16162	16175	0.6200202405654295	1	GO:0006508;GO:0051604	ENSP00000263672;ENSP00000427463;ENSP00000452697;ENSP00000468633;ENSP00000478310	1	1	GO:0006465	-	-
R1	string	0.4	network_modules	327	TRUE	1.9479154532901762e-13	13	5	5	1	0.38461538461538464	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0.07692307692307693	0.14285714285714285	13	10903	5	0	8	10903	10916	0.6199462740299931	2	GO:0006508;GO:0051604	ENSP00000263672;ENSP00000427463;ENSP00000452697;ENSP00000468633;ENSP00000478310	1	1	-	-	REAC:R-HSA-400511
