network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	355	TRUE	1.021578679286844e-9	64	5	5	1	0.078125	KEGG:04929	KEGG	GnRH secretion	8484	386		0.19444444444444445	0.21621621621621623	64	8420	5	0	59	8420	8484	0.2785343381361337	8	GO:0006811	ENSP00000357067;ENSP00000477437;ENSP00000366233;ENSP00000295101;ENSP00000433295	1	1	-	KEGG:04929	-
M1	string	0.7	network_modules	356	TRUE	1.677827622670261e-8	6	3	3	1	0.5	REAC:R-HSA-5674499	REAC	Negative feedback regulation of MAPK pathway	10916	1567		0	0.009900990099009901	6	10910	3	0	3	10910	10916	0.7070095821508958	1	GO:0048308;GO:0007030;GO:0050789	ENSP00000389715;ENSP00000262948;ENSP00000251849;ENSP00000290277;ENSP00000302486	1	1	-	-	REAC:R-HSA-5674499
M1	string	0.7	network_modules	356	TRUE	5.186909739677038e-6	41	3	3	1	0.07317073170731707	KEGG:05219	KEGG	Bladder cancer	8484	470		0.02	0.0297029702970297	41	8443	3	0	38	8443	8484	0.26989420641414746	3	GO:0048308;GO:0007030;GO:0050789	ENSP00000389715;ENSP00000262948;ENSP00000251849;ENSP00000290277;ENSP00000302486	1	1	-	KEGG:05219	-
M1	string	0.7	network_modules	358	TRUE	0.001488761617009662	221	3	3	1	0.013574660633484163	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0	0.5	221	10695	3	0	218	10695	10916	0.11534075964001797	1	NA	ENSP00000407818;ENSP00000307491;ENSP00000270223;ENSP00000282344;ENSP00000406084	1	1	-	-	REAC:R-HSA-5689880
M1	string	0.7	network_modules	359	TRUE	1.2606459294743257e-8	102	5	5	1	0.049019607843137254	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0	0.09090909090909091	102	10814	5	0	97	10814	10916	0.22041737248518226	1	GO:0009117;GO:0006091;GO:0006082;GO:0005975	ENSP00000347896;ENSP00000383920;ENSP00000335677;ENSP00000328720;ENSP00000297792	1	1	-	-	REAC:R-HSA-5689603
M1	string	0.7	network_modules	359	TRUE	4.803757935237974e-7	84	4	4	1	0.047619047619047616	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0.1	0.18181818181818182	84	8400	4	0	80	8400	8484	0.21718612138153467	2	GO:0009117;GO:0006091;GO:0006082;GO:0005975	ENSP00000347896;ENSP00000383920;ENSP00000335677;ENSP00000328720;ENSP00000297792	1	1	-	KEGG:03083	-
M1	string	0.7	network_modules	360	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	3	0	99	8382	8484	0.17049468236049675	1	NA	ENSP00000011292;ENSP00000290122;ENSP00000338369;ENSP00000365116	1	1	-	KEGG:04972	-
M1	string	0.7	network_modules	361	TRUE	2.9553766058927206e-10	15	4	4	1	0.26666666666666666	GO:0030206	GO:BP	chondroitin sulfate biosynthetic process	16175	6715		0	0.047619047619047616	15	16160	4	0	11	16160	16175	0.516222114974699	1	GO:0019538;GO:0009059;GO:0006790	ENSP00000243776;ENSP00000035307;ENSP00000302629;ENSP00000254190	1	1	GO:0030206	-	-
M1	string	0.7	network_modules	361	TRUE	1.0925174641890262e-9	19	4	4	1	0.21052631578947367	REAC:R-HSA-2022870	REAC	Chondroitin sulfate biosynthesis	10916	352		0.1	0.14285714285714285	19	10897	4	0	15	10897	10916	0.4585159967522031	3	GO:0019538;GO:0009059;GO:0006790	ENSP00000243776;ENSP00000035307;ENSP00000302629;ENSP00000254190	1	1	-	-	REAC:R-HSA-2022870
M1	string	0.7	network_modules	361	TRUE	1.4900480094283016e-9	21	4	4	1	0.19047619047619047	KEGG:00532	KEGG	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	8484	76		0.2	0.23809523809523808	21	8463	4	0	17	8463	8484	0.43599809589336685	5	GO:0019538;GO:0009059;GO:0006790	ENSP00000243776;ENSP00000035307;ENSP00000302629;ENSP00000254190	1	1	-	KEGG:00532	-
M1	string	0.7	network_modules	362	TRUE	1.5837787452091803e-9	22	4	4	1	0.18181818181818182	GO:0046856	GO:BP	phosphatidylinositol dephosphorylation	16175	12406		0	0.06666666666666667	22	16153	4	0	18	16153	16175	0.4261640521284216	1	GO:0006629;GO:0006793	ENSP00000221086;ENSP00000363985;ENSP00000180173;ENSP00000371221	1	1	GO:0046856	-	-
M1	string	0.7	network_modules	362	TRUE	5.17964897456926e-7	83	4	4	1	0.04819277108433735	REAC:R-HSA-1483255	REAC	PI Metabolism	10916	1665		0.14285714285714285	0.2	83	10833	4	0	79	10833	10916	0.2187324121870978	3	GO:0006629;GO:0006793	ENSP00000221086;ENSP00000363985;ENSP00000180173;ENSP00000371221	1	1	-	-	REAC:R-HSA-1483255
M1	string	0.7	network_modules	363	TRUE	3.0069598317772292e-6	128	4	4	1	0.03125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.14285714285714285	128	10788	4	0	124	10788	10916	0.17576941248020478	1	GO:0036211;GO:0032502	ENSP00000206765;ENSP00000357731;ENSP00000357753;ENSP00000480484	1	1	-	-	REAC:R-HSA-6809371
M1	string	0.7	network_modules	363	TRUE	5.387431793769174e-6	22	4	3	0.75	0.13636363636363635	GO:0018149	GO:BP	peptide cross-linking	16175	5337		0.16666666666666666	0.2857142857142857	22	16153	3	1	19	16152	16175	0.31947793278252273	2	GO:0036211;GO:0032502	ENSP00000206765;ENSP00000357731;ENSP00000357753;ENSP00000480484	1	1	GO:0018149	-	-
M1	string	0.7	network_modules	365	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:0055129	GO:BP	L-proline biosynthetic process	16175	14264		0	0.0625	4	16171	3	1	1	16170	16175	0.7499381609053244	1	GO:0006082;GO:0006520	ENSP00000384949;ENSP00000419628;ENSP00000220966;ENSP00000342502	1	1	GO:0055129	-	-
M1	string	0.7	network_modules	365	TRUE	8.791363449004251e-7	13	4	3	0.75	0.23076923076923078	REAC:R-HSA-8964539	REAC	Glutamate and glutamine metabolism	10916	1056		0.2	0.25	13	10903	3	1	10	10902	10916	0.41568826860527036	4	GO:0006082;GO:0006520	ENSP00000384949;ENSP00000419628;ENSP00000220966;ENSP00000342502	1	1	-	-	REAC:R-HSA-8964539
M1	string	0.7	network_modules	367	TRUE	1.959611714813939e-6	16	4	3	0.75	0.1875	GO:0070131	GO:BP	positive regulation of mitochondrial translation	16175	15930		0	0.125	16	16159	3	1	13	16158	16175	0.3747371121111108	1	GO:0006412;GO:0050789	ENSP00000320658;ENSP00000361982;ENSP00000236980;ENSP00000368389	1	1	GO:0070131	-	-
M1	string	0.7	network_modules	368	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0018342	GO:BP	protein prenylation	16175	5409		0	0.25	11	16164	3	0	8	16164	16175	0.522103782220623	1.5	GO:0036211	ENSP00000246166;ENSP00000447121;ENSP00000404676;ENSP00000303423	1	1	GO:0018342	-	-
M1	string	0.7	network_modules	369	TRUE	4.086042093455802e-6	21	4	3	0.75	0.14285714285714285	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0	0.09090909090909091	21	10895	3	1	18	10894	10916	0.3268616193220557	1	GO:0006811	ENSP00000369268;ENSP00000384264;ENSP00000251102;ENSP00000328478	1	1	-	-	REAC:R-HSA-5620916
M1	string	0.7	network_modules	369	TRUE	2.4968799224563635e-5	223	4	4	1	0.017937219730941704	KEGG:04024	KEGG	cAMP signaling pathway	8484	252		0.1	0.18181818181818182	223	8261	4	0	219	8261	8484	0.13218919233597515	2	GO:0006811	ENSP00000369268;ENSP00000384264;ENSP00000251102;ENSP00000328478	1	1	-	KEGG:04024	-
M1	string	0.7	network_modules	370	TRUE	1.6463730824277128e-5	195	4	4	1	0.020512820512820513	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.08333333333333333	195	10721	4	0	191	10721	10916	0.14196397768526556	1	GO:0050789;GO:0006936	ENSP00000366061;ENSP00000305877;ENSP00000255262;ENSP00000264218	1	1	-	-	REAC:R-HSA-375276
M1	string	0.7	network_modules	370	TRUE	1.8718578579873864e-5	56	3	3	1	0.05357142857142857	GO:0006939	GO:BP	smooth muscle contraction	16175	2577		0.09090909090909091	0.16666666666666666	56	16119	3	0	53	16119	16175	0.23107544346013464	2	GO:0050789;GO:0006936	ENSP00000366061;ENSP00000305877;ENSP00000255262;ENSP00000264218	1	1	GO:0006939	-	-
M1	string	0.7	network_modules	372	TRUE	2.4538228981552505e-6	27	3	3	1	0.1111111111111111	REAC:R-HSA-499943	REAC	Interconversion of nucleotide di- and triphosphates	10916	1225		0	0.16666666666666666	27	10889	3	0	24	10889	10916	0.33296659626437475	1	NA	ENSP00000298545;ENSP00000362271;ENSP00000378743;ENSP00000410186	1	1	-	-	REAC:R-HSA-499943
M1	string	0.7	network_modules	372	TRUE	4.6362993211574645e-5	84	3	3	1	0.03571428571428571	KEGG:01232	KEGG	Nucleotide metabolism	8484	189		0.2	0.3333333333333333	84	8400	3	0	81	8400	8484	0.1880776093110498	2	NA	ENSP00000298545;ENSP00000362271;ENSP00000378743;ENSP00000410186	1	1	-	KEGG:01232	-
M1	string	0.7	network_modules	374	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-73614	REAC	Pyrimidine salvage	10916	1829		0.029411764705882353	0.05714285714285714	11	10905	3	0	8	10905	10916	0.5220415159431939	2	GO:0009117;GO:0008655	ENSP00000361285;ENSP00000362481;ENSP00000346155;ENSP00000356853	1	1	-	-	REAC:R-HSA-73614
M1	string	0.7	network_modules	374	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0010138	GO:BP	pyrimidine ribonucleotide salvage	16175	3943		0.14705882352941177	0.2571428571428571	2	16173	2	1	0	16172	16175	0.8164713379547893	7.5	GO:0009117;GO:0008655	ENSP00000361285;ENSP00000362481;ENSP00000346155;ENSP00000356853	4	1	GO:0010138	-	-
M1	string	0.7	network_modules	375	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-389948	REAC	Co-inhibition by PD-1	10916	377		0	0.1111111111111111	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0050789	ENSP00000370989;ENSP00000380855;ENSP00000335062;ENSP00000376322	1	1	-	-	REAC:R-HSA-389948
M1	string	0.7	network_modules	375	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.25	0.3333333333333333	153	8331	3	0	150	8331	8484	0.13878417483653263	3	GO:0050789	ENSP00000370989;ENSP00000380855;ENSP00000335062;ENSP00000376322	1	1	-	KEGG:04514	-
M1	string	0.7	network_modules	376	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0006581	GO:BP	acetylcholine catabolic process	16175	2300		0	0.125	3	16172	3	0	0	16172	16175	1	1	GO:0008152	ENSP00000264381;ENSP00000373298;ENSP00000303211;ENSP00000376848	1	1	GO:0006581	-	-
M1	string	0.7	network_modules	377	TRUE	6.845536700494649e-7	18	3	3	1	0.16666666666666666	REAC:R-HSA-2243919	REAC	Crosslinking of collagen fibrils	10916	417		0	0.1111111111111111	18	10898	3	0	15	10898	10916	0.4079676238240486	1	GO:0043062;GO:0045229	ENSP00000305714;ENSP00000223061;ENSP00000350630;ENSP00000369071	1	1	-	-	REAC:R-HSA-2243919
M1	string	0.7	network_modules	378	TRUE	1.0717299779611022e-10	12	4	4	1	0.3333333333333333	GO:0016554	GO:BP	cytidine to uridine editing	16175	5245		0	0.05555555555555555	12	16163	4	0	8	16163	16175	0.5772074402507863	1	GO:0043412;GO:0050789;GO:0016070	ENSP00000229304;ENSP00000378868;ENSP00000385057;ENSP00000309749	1	1	GO:0016554	-	-
M1	string	0.7	network_modules	378	TRUE	1.2771824473590472e-4	8	2	2	1	0.25	REAC:R-HSA-75094	REAC	Formation of the Editosome	10916	964		0.17647058823529413	0.2777777777777778	8	10908	2	0	6	10908	10916	0.4998625429527289	4.5	GO:0043412;GO:0050789;GO:0016070	ENSP00000229304;ENSP00000378868;ENSP00000385057;ENSP00000309749	1	1	-	-	REAC:R-HSA-75094
M1	string	0.7	network_modules	385	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:1902635	GO:BP	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	16175	22405		0	0.0196078431372549	3	16172	3	0	0	16172	16175	1	1	GO:0006629;GO:0050789;GO:0006793	ENSP00000365757;ENSP00000347032;ENSP00000482548;ENSP00000479636	1	1	GO:1902635	-	-
M1	string	0.7	network_modules	385	TRUE	1.2303223631162788e-8	4	4	3	0.75	0.75	REAC:R-HSA-8847453	REAC	Synthesis of PIPs in the nucleus	10916	2396		0.04	0.058823529411764705	4	10912	3	1	1	10911	10916	0.749908357771261	3	GO:0006629;GO:0050789;GO:0006793	ENSP00000365757;ENSP00000347032;ENSP00000482548;ENSP00000479636	1	1	-	-	REAC:R-HSA-8847453
M1	string	0.7	network_modules	385	TRUE	2.709796081707682e-7	73	4	4	1	0.0547945205479452	KEGG:00562	KEGG	Inositol phosphate metabolism	8484	86		0.08	0.09803921568627451	73	8411	4	0	69	8411	8484	0.23312800970002345	5	GO:0006629;GO:0050789;GO:0006793	ENSP00000365757;ENSP00000347032;ENSP00000482548;ENSP00000479636	1	1	-	KEGG:00562	-
M1	string	0.7	network_modules	387	TRUE	1.5726278307288318e-4	105	3	3	1	0.02857142857142857	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.5	105	10811	3	0	102	10811	10916	0.1682390602868032	1	NA	ENSP00000251127;ENSP00000391088;ENSP00000365080;ENSP00000256339	1	1	-	-	REAC:R-HSA-2672351
M1	string	0.7	network_modules	388	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-1296061	REAC	HCN channels	10916	1091		0	0.038461538461538464	4	10912	4	0	0	10912	10916	1	1	GO:0006811;GO:0050789;GO:0065008	ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000261917	1	1	-	-	REAC:R-HSA-1296061
M1	string	0.7	network_modules	388	TRUE	1.004091908240889e-8	34	4	4	1	0.11764705882352941	GO:0003254	GO:BP	regulation of membrane depolarization	16175	1684		0.04	0.07692307692307693	34	16141	4	0	30	16141	16175	0.34267886307045897	2	GO:0006811;GO:0050789;GO:0065008	ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000261917	1	1	GO:0003254	-	-
M1	string	0.7	network_modules	389	TRUE	3.4242963606943826e-7	80	4	4	1	0.05	GO:0015914	GO:BP	phospholipid transport	16175	5010		0	0.1	80	16095	4	0	76	16095	16175	0.22308072852721397	1	GO:0006869	ENSP00000302114;ENSP00000449795;ENSP00000348206;ENSP00000404700	1	1	GO:0015914	-	-
M1	string	0.7	network_modules	389	TRUE	9.563617449220447e-7	20	3	3	1	0.15	REAC:R-HSA-6803204	REAC	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	10916	2458		0.1111111111111111	0.2	20	10896	3	0	17	10896	10916	0.3869965551919206	2	GO:0006869	ENSP00000302114;ENSP00000449795;ENSP00000348206;ENSP00000404700	1	1	-	-	REAC:R-HSA-6803204
M1	string	0.7	network_modules	390	TRUE	1.465866796522793e-7	65	4	4	1	0.06153846153846154	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		0	0.3333333333333333	65	16110	4	0	61	16110	16175	0.2476011451725456	1	GO:0044085	ENSP00000216756;ENSP00000274008;ENSP00000350704;ENSP00000305494	1	1	GO:0042273	-	-
M1	string	0.7	network_modules	391	TRUE	2.496186102435465e-5	36	4	3	0.75	0.08333333333333333	GO:0001881	GO:BP	receptor recycling	16175	511		0	0.2	36	16139	3	1	33	16138	16175	0.24956682001728187	1	GO:0043170	ENSP00000312753;ENSP00000464955;ENSP00000362115;ENSP00000354461	1	1	GO:0001881	-	-
M1	string	0.7	network_modules	392	TRUE	4.6979173434767313e-8	8	3	3	1	0.375	REAC:R-HSA-5358493	REAC	Synthesis of diphthamide-EEF2	10916	2405		0	0.25	8	10908	3	0	5	10908	10916	0.6122321345425118	1	GO:0036211	ENSP00000255108;ENSP00000419599;ENSP00000263083;ENSP00000265965	1	1	-	-	REAC:R-HSA-5358493
M1	string	0.7	network_modules	393	TRUE	9.301619277151167e-11	11	4	4	1	0.36363636363636365	REAC:R-HSA-2534343	REAC	Interaction With Cumulus Cells And The Zona Pellucida	10916	1218		0	0.07142857142857142	11	10905	4	0	7	10905	10916	0.6028292399250922	1	GO:0022414;GO:0032502	ENSP00000256389;ENSP00000265708;ENSP00000474385;ENSP00000358407	1	1	-	-	REAC:R-HSA-2534343
M1	string	0.7	network_modules	393	TRUE	7.384219548152007e-8	55	4	4	1	0.07272727272727272	GO:0008584	GO:BP	male gonad development	16175	3195		0.15384615384615385	0.21428571428571427	55	16120	4	0	51	16120	16175	0.2692543516888536	3	GO:0022414;GO:0032502	ENSP00000256389;ENSP00000265708;ENSP00000474385;ENSP00000358407	1	1	GO:0008584	-	-
M1	string	0.7	network_modules	394	TRUE	6.694629074291436e-9	29	4	4	1	0.13793103448275862	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.25	29	10887	4	0	25	10887	10916	0.37096499403239075	1	NA	ENSP00000258443;ENSP00000335076;ENSP00000363680;ENSP00000379365	1	1	-	-	REAC:R-HSA-5669034
M1	string	0.7	network_modules	395	TRUE	4.313083590297487e-5	43	4	3	0.75	0.06976744186046512	GO:0071763	GO:BP	nuclear membrane organization	16175	16893		0.16666666666666666	0.2857142857142857	43	16132	3	1	40	16131	16175	0.22826885259451607	2	GO:0051641;GO:0061024	ENSP00000259339;ENSP00000345719;ENSP00000435365;ENSP00000356584	2	1	GO:0071763	-	-
M1	string	0.7	network_modules	397	TRUE	8.229776775809996e-7	93	4	4	1	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.14285714285714285	93	10823	4	0	89	10823	10916	0.20654285312777196	1	GO:0009117	ENSP00000282091;ENSP00000270631;ENSP00000272847;ENSP00000441765	1	1	-	-	REAC:R-HSA-373080
M1	string	0.7	network_modules	398	TRUE	8.129074831837418e-7	19	3	3	1	0.15789473684210525	REAC:R-HSA-3000480	REAC	Scavenging by Class A Receptors	10916	2180		0	0.125	19	10897	3	0	16	10897	10916	0.39706830753343725	1	GO:0008150	ENSP00000463027;ENSP00000273550;ENSP00000366525;ENSP00000346990	1	1	-	-	REAC:R-HSA-3000480
M1	string	0.7	network_modules	398	TRUE	5.186909739677038e-6	41	3	3	1	0.07317073170731707	KEGG:04216	KEGG	Ferroptosis	8484	293		0.14285714285714285	0.25	41	8443	3	0	38	8443	8484	0.26989420641414746	2	GO:0008150	ENSP00000463027;ENSP00000273550;ENSP00000366525;ENSP00000346990	1	1	-	KEGG:04216	-
M1	string	0.7	network_modules	399	TRUE	0.0013039929528869895	132	4	3	0.75	0.022727272727272728	GO:0007601	GO:BP	visual perception	16175	3060		0	0.5	132	16043	3	1	129	16042	16175	0.12968385189995663	1	GO:0050877	ENSP00000221996;ENSP00000454062;ENSP00000482504;ENSP00000246672	1	1	GO:0007601	-	-
M1	string	0.7	network_modules	400	TRUE	7.699903567215822e-7	12	4	3	0.75	0.25	GO:0033539	GO:BP	fatty acid beta-oxidation using acyl-CoA dehydrogenase	16175	8276		0	0.07142857142857142	12	16163	3	1	9	16162	16175	0.4327984452304239	1	GO:0006082;GO:0006629	ENSP00000346173;ENSP00000359871;ENSP00000452762;ENSP00000370761	1	1	GO:0033539	-	-
M1	string	0.7	network_modules	401	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0046016	GO:BP	positive regulation of transcription by glucose	16175	11807		0	0.3333333333333333	3	16172	2	2	1	16170	16175	0.5772610151803533	2	GO:0050896;GO:0050789	ENSP00000222305;ENSP00000422554;ENSP00000357000;ENSP00000460070	1	1	GO:0046016	-	-
M1	string	0.7	network_modules	403	TRUE	0.005249117334674585	120	2	2	1	0.016666666666666666	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0	0.25	120	8364	2	0	118	8364	8484	0.12819829605916558	1	GO:0050896;GO:0050789	ENSP00000262545;ENSP00000300175;ENSP00000376623;ENSP00000316416	1	1	-	KEGG:04935	-
M1	string	0.7	network_modules	404	TRUE	1.660339040971483e-8	36	4	4	1	0.1111111111111111	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0	0.058823529411764705	36	10880	4	0	32	10880	10916	0.33284421592630187	1	GO:0050789	ENSP00000263851;ENSP00000306157;ENSP00000383641;ENSP00000339804	1	1	-	-	REAC:R-HSA-1266695
M1	string	0.7	network_modules	404	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:1904894	GO:BP	positive regulation of receptor signaling pathway via STAT	16175	24201		0.0625	0.11764705882352941	44	16131	3	1	41	16130	16175	0.22564830623378718	2	GO:0050789	ENSP00000263851;ENSP00000306157;ENSP00000383641;ENSP00000339804	1	1	GO:1904894	-	-
M1	string	0.7	network_modules	404	TRUE	3.3842396455348685e-4	162	3	3	1	0.018518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.1875	0.23529411764705882	162	8322	3	0	159	8322	8484	0.1348011025084183	4	GO:0050789	ENSP00000263851;ENSP00000306157;ENSP00000383641;ENSP00000339804	1	1	-	KEGG:04630	-
M1	string	0.7	network_modules	406	TRUE	2.2971054090597354e-4	119	3	3	1	0.025210084033613446	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0	0.25	119	10797	3	0	116	10797	10916	0.15793072161469224	1	NA	ENSP00000252575;ENSP00000480132;ENSP00000359077;ENSP00000369756	1	1	-	-	REAC:R-HSA-373760
M1	string	0.7	network_modules	407	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0038162	GO:BP	erythropoietin-mediated signaling pathway	16175	9741		0	0.1111111111111111	3	16172	2	2	1	16170	16175	0.5772610151803533	1	GO:0050789	ENSP00000370912;ENSP00000222139;ENSP00000288135;ENSP00000252723	1	1	GO:0038162	-	-
M1	string	0.7	network_modules	407	TRUE	2.630704071955292e-4	92	4	3	0.75	0.03260869565217391	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.125	0.2222222222222222	92	8392	3	1	89	8391	8484	0.1550037549530779	2	GO:0050789	ENSP00000370912;ENSP00000222139;ENSP00000288135;ENSP00000252723	1	1	-	KEGG:04640	-
M1	string	0.7	network_modules	408	TRUE	4.086042093455802e-6	21	4	3	0.75	0.14285714285714285	REAC:R-HSA-912631	REAC	Regulation of signaling by CBL	10916	2049		0.007518796992481203	0.014925373134328358	21	10895	3	1	18	10894	10916	0.3268616193220557	2	GO:0002376;GO:0006629;GO:0050789;GO:0032502;GO:0001775;GO:0006793	ENSP00000262741;ENSP00000301178;ENSP00000366563;ENSP00000222254	1	1	-	-	REAC:R-HSA-912631
M1	string	0.7	network_modules	408	TRUE	1.6356727540971147e-5	37	4	3	0.75	0.08108108108108109	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.022556390977443608	0.029850746268656716	37	8447	3	1	34	8446	8484	0.24575883973771565	4	GO:0002376;GO:0006629;GO:0050789;GO:0032502;GO:0001775;GO:0006793	ENSP00000262741;ENSP00000301178;ENSP00000366563;ENSP00000222254	2	1	-	KEGG:04960	-
M1	string	0.7	network_modules	408	TRUE	6.847819776737969e-5	50	4	3	0.75	0.06	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0.10526315789473684	0.11194029850746269	50	16125	3	1	47	16124	16175	0.21161115842339367	15	GO:0002376;GO:0006629;GO:0050789;GO:0032502;GO:0001775;GO:0006793	ENSP00000262741;ENSP00000301178;ENSP00000366563;ENSP00000222254	2	1	GO:0046854	-	-
M1	string	0.7	network_modules	410	TRUE	1.7219777713814033e-7	8	4	3	0.75	0.375	REAC:R-HSA-9732724	REAC	IFNG signaling activates MAPKs	10916	1141		0.02631578947368421	0.05128205128205128	8	10908	3	1	5	10907	10916	0.5301032502751852	2	GO:0050896;GO:0050789	ENSP00000229135;ENSP00000290219;ENSP00000356713;ENSP00000311857	1	1	-	-	REAC:R-HSA-9732724
M1	string	0.7	network_modules	410	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0071358	GO:BP	cellular response to type III interferon	16175	16610		0.05263157894736842	0.10256410256410256	10	16165	3	1	7	16164	16175	0.47415584794865384	3.5	GO:0050896;GO:0050789	ENSP00000229135;ENSP00000290219;ENSP00000356713;ENSP00000311857	2	1	GO:0071358	-	-
