network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	152	TRUE	9.525886667144987e-9	11	29	5	0.1724137931034483	0.45454545454545453	GO:0110011	GO:BP	regulation of basement membrane organization	16175	19343		0.24	0.25	11	16164	5	24	6	16140	16175	0.27918729874147213	19	GO:0045229;GO:0050789;GO:0007155;GO:0043062	ENSP00000314067;ENSP00000267257;ENSP00000374309;ENSP00000354360;ENSP00000347464;ENSP00000261007;ENSP00000258341;ENSP00000356515;ENSP00000469413;ENSP00000278568;ENSP00000375778;ENSP00000250617;ENSP00000282588;ENSP00000353864;ENSP00000222399;ENSP00000354923;ENSP00000364893;ENSP00000388325;ENSP00000298854;ENSP00000306490;ENSP00000368678;ENSP00000264144;ENSP00000442600;ENSP00000365745;ENSP00000324532;ENSP00000230538;ENSP00000362680;ENSP00000367686;ENSP00000341189;ENSP00000252999;ENSP00000400365	2	1	GO:0110011	-	-
M1	string	0.3	network_modules	153	TRUE	4.168649911083115e-24	19	21	11	0.5238095238095238	0.5789473684210527	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0	0.016129032258064516	19	8465	11	10	8	8455	8484	0.5496300516722163	1	GO:0006139;GO:0006082;GO:0006790;GO:0006793;GO:0043603	ENSP00000420927;ENSP00000371940;ENSP00000356953;ENSP00000387536;ENSP00000367923;ENSP00000443246;ENSP00000477341;ENSP00000359151;ENSP00000378405;ENSP00000419325;ENSP00000377446;ENSP00000335304;ENSP00000364699;ENSP00000376352;ENSP00000356410;ENSP00000295266;ENSP00000263035;ENSP00000307241;ENSP00000370377;ENSP00000205402;ENSP00000222673;ENSP00000369134;ENSP00000227868;ENSP00000446743;ENSP00000383365;ENSP00000318351;ENSP00000005178;ENSP00000434516;ENSP00000280346;ENSP00000363216;ENSP00000269980	1	1	-	KEGG:00785	-
M1	string	0.3	network_modules	153	TRUE	8.400314713990897e-19	10	26	8	0.3076923076923077	0.8	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.06557377049180328	0.08064516129032258	10	16165	8	18	2	16147	16175	0.4956937422899841	5	GO:0006139;GO:0006082;GO:0006790;GO:0006793;GO:0043603	ENSP00000420927;ENSP00000371940;ENSP00000356953;ENSP00000387536;ENSP00000367923;ENSP00000443246;ENSP00000477341;ENSP00000359151;ENSP00000378405;ENSP00000419325;ENSP00000377446;ENSP00000335304;ENSP00000364699;ENSP00000376352;ENSP00000356410;ENSP00000295266;ENSP00000263035;ENSP00000307241;ENSP00000370377;ENSP00000205402;ENSP00000222673;ENSP00000369134;ENSP00000227868;ENSP00000446743;ENSP00000383365;ENSP00000318351;ENSP00000005178;ENSP00000434516;ENSP00000280346;ENSP00000363216;ENSP00000269980	1	1	GO:0006086	-	-
M1	string	0.3	network_modules	153	TRUE	4.1215003961686327e-16	16	23	8	0.34782608695652173	0.5	REAC:R-HSA-9861718	REAC	Regulation of pyruvate metabolism	10916	2048		0.14754098360655737	0.1774193548387097	16	10900	8	15	8	10885	10916	0.41601464648700015	10.5	GO:0006139;GO:0006082;GO:0006790;GO:0006793;GO:0043603	ENSP00000420927;ENSP00000371940;ENSP00000356953;ENSP00000387536;ENSP00000367923;ENSP00000443246;ENSP00000477341;ENSP00000359151;ENSP00000378405;ENSP00000419325;ENSP00000377446;ENSP00000335304;ENSP00000364699;ENSP00000376352;ENSP00000356410;ENSP00000295266;ENSP00000263035;ENSP00000307241;ENSP00000370377;ENSP00000205402;ENSP00000222673;ENSP00000369134;ENSP00000227868;ENSP00000446743;ENSP00000383365;ENSP00000318351;ENSP00000005178;ENSP00000434516;ENSP00000280346;ENSP00000363216;ENSP00000269980	3	1	-	-	REAC:R-HSA-9861718
M1	string	0.3	network_modules	154	TRUE	2.6165110138067144e-9	13	18	5	0.2777777777777778	0.38461538461538464	REAC:R-HSA-1480926	REAC	O2/CO2 exchange in erythrocytes	10916	1633		0.058823529411764705	0.16666666666666666	13	10903	5	13	8	10890	10916	0.32592167822666973	2.5	GO:0008152;GO:0015669	ENSP00000354468;ENSP00000308430;ENSP00000199708;ENSP00000369609;ENSP00000327431;ENSP00000413592;ENSP00000333994;ENSP00000369654;ENSP00000307199;ENSP00000369586;ENSP00000349270;ENSP00000252951;ENSP00000355880;ENSP00000219240;ENSP00000437041;ENSP00000434343;ENSP00000356218;ENSP00000358695;ENSP00000285083;ENSP00000416515;ENSP00000268053;ENSP00000379462;ENSP00000261994;ENSP00000344458;ENSP00000337804;ENSP00000359211;ENSP00000355877;ENSP00000342109;ENSP00000331479;ENSP00000474388	1	1	-	-	REAC:R-HSA-1480926
M1	string	0.3	network_modules	154	TRUE	1.05066782020327e-8	13	25	5	0.2	0.38461538461538464	GO:0015671	GO:BP	oxygen transport	16175	4800		0.17647058823529413	0.2222222222222222	13	16162	5	20	8	16142	16175	0.2765604350532613	4	GO:0008152;GO:0015669	ENSP00000354468;ENSP00000308430;ENSP00000199708;ENSP00000369609;ENSP00000327431;ENSP00000413592;ENSP00000333994;ENSP00000369654;ENSP00000307199;ENSP00000369586;ENSP00000349270;ENSP00000252951;ENSP00000355880;ENSP00000219240;ENSP00000437041;ENSP00000434343;ENSP00000356218;ENSP00000358695;ENSP00000285083;ENSP00000416515;ENSP00000268053;ENSP00000379462;ENSP00000261994;ENSP00000344458;ENSP00000337804;ENSP00000359211;ENSP00000355877;ENSP00000342109;ENSP00000331479;ENSP00000474388	2	1	GO:0015671	-	-
M1	string	0.3	network_modules	154	TRUE	3.488869546725257e-8	49	9	5	0.5555555555555556	0.10204081632653061	KEGG:00520	KEGG	Amino sugar and nucleotide sugar metabolism	8484	69		0.23529411764705882	0.2777777777777778	49	8435	5	4	44	8431	8484	0.2364288104845354	5	GO:0008152;GO:0015669	ENSP00000354468;ENSP00000308430;ENSP00000199708;ENSP00000369609;ENSP00000327431;ENSP00000413592;ENSP00000333994;ENSP00000369654;ENSP00000307199;ENSP00000369586;ENSP00000349270;ENSP00000252951;ENSP00000355880;ENSP00000219240;ENSP00000437041;ENSP00000434343;ENSP00000356218;ENSP00000358695;ENSP00000285083;ENSP00000416515;ENSP00000268053;ENSP00000379462;ENSP00000261994;ENSP00000344458;ENSP00000337804;ENSP00000359211;ENSP00000355877;ENSP00000342109;ENSP00000331479;ENSP00000474388	1	1	-	KEGG:00520	-
M1	string	0.3	network_modules	155	TRUE	4.9050155256019604e-30	16	19	12	0.631578947368421	0.75	REAC:R-HSA-5083625	REAC	Defective GALNT3 causes HFTC	10916	553		0	0.1111111111111111	16	10900	12	7	4	10893	10916	0.6877525281472128	1.5	GO:0032501	ENSP00000485659;ENSP00000254868;ENSP00000414350;ENSP00000407422;ENSP00000436812;ENSP00000246895;ENSP00000417498;ENSP00000342215;ENSP00000441929;ENSP00000368771;ENSP00000311364;ENSP00000406861;ENSP00000416753;ENSP00000365473;ENSP00000485028;ENSP00000291527;ENSP00000430690;ENSP00000440847;ENSP00000291526;ENSP00000271532;ENSP00000301015;ENSP00000357900;ENSP00000329292;ENSP00000364501;ENSP00000298546;ENSP00000307132;ENSP00000424501;ENSP00000432561;ENSP00000413029;ENSP00000481056	1	1	-	-	REAC:R-HSA-5083625
M1	string	0.3	network_modules	156	TRUE	2.084236396207054e-40	22	25	16	0.64	0.7272727272727273	GO:0034587	GO:BP	piRNA processing	16175	8682		0	0.016666666666666666	22	16153	16	9	6	16144	16175	0.681782933303748	1	GO:0032501;GO:0050789;GO:0006396;GO:0032502;GO:0006996;GO:0032196;GO:0007028;GO:0022414;GO:0022607	ENSP00000424838;ENSP00000369786;ENSP00000321703;ENSP00000313140;ENSP00000357812;ENSP00000415056;ENSP00000347444;ENSP00000299001;ENSP00000262794;ENSP00000255324;ENSP00000251864;ENSP00000346065;ENSP00000284629;ENSP00000358001;ENSP00000229281;ENSP00000260045;ENSP00000330031;ENSP00000245255;ENSP00000349208;ENSP00000356846;ENSP00000446485;ENSP00000384376;ENSP00000359049;ENSP00000387303;ENSP00000348132;ENSP00000317177;ENSP00000406052;ENSP00000250056;ENSP00000390621;ENSP00000468312	1	1	GO:0034587	-	-
M1	string	0.3	network_modules	156	TRUE	4.870890121637357e-35	28	15	14	0.9333333333333333	0.5	REAC:R-HSA-5601884	REAC	PIWI-interacting RNA (piRNA) biogenesis	10916	1685		0.01694915254237288	0.03333333333333333	28	10888	14	1	14	10887	10916	0.6825971875234151	2	GO:0032501;GO:0050789;GO:0006396;GO:0032502;GO:0006996;GO:0032196;GO:0007028;GO:0022414;GO:0022607	ENSP00000424838;ENSP00000369786;ENSP00000321703;ENSP00000313140;ENSP00000357812;ENSP00000415056;ENSP00000347444;ENSP00000299001;ENSP00000262794;ENSP00000255324;ENSP00000251864;ENSP00000346065;ENSP00000284629;ENSP00000358001;ENSP00000229281;ENSP00000260045;ENSP00000330031;ENSP00000245255;ENSP00000349208;ENSP00000356846;ENSP00000446485;ENSP00000384376;ENSP00000359049;ENSP00000387303;ENSP00000348132;ENSP00000317177;ENSP00000406052;ENSP00000250056;ENSP00000390621;ENSP00000468312	1	1	-	-	REAC:R-HSA-5601884
M1	string	0.3	network_modules	157	TRUE	3.4353165653091984e-22	287	28	18	0.6428571428571429	0.0627177700348432	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0	0.006535947712418301	287	15888	18	10	269	15878	16175	0.19717908344088833	1	GO:0050789;GO:0002376;GO:0001775	ENSP00000401303;ENSP00000046794;ENSP00000398655;ENSP00000288135;ENSP00000428924;ENSP00000224337;ENSP00000346671;ENSP00000387784;ENSP00000462468;ENSP00000472929;ENSP00000264122;ENSP00000261799;ENSP00000339186;ENSP00000264972;ENSP00000378845;ENSP00000359073;ENSP00000337825;ENSP00000417273;ENSP00000376345;ENSP00000364907;ENSP00000362205;ENSP00000422168;ENSP00000264316;ENSP00000483570;ENSP00000360916;ENSP00000303507;ENSP00000370912;ENSP00000391592;ENSP00000264033;ENSP00000379980	1	7	GO:0002768	-	-
M1	string	0.3	network_modules	157	TRUE	1.117293172612073e-17	119	28	14	0.5	0.11764705882352941	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.019736842105263157	0.026143790849673203	119	8365	14	14	105	8351	8484	0.23779537851574173	4	GO:0050789;GO:0002376;GO:0001775	ENSP00000401303;ENSP00000046794;ENSP00000398655;ENSP00000288135;ENSP00000428924;ENSP00000224337;ENSP00000346671;ENSP00000387784;ENSP00000462468;ENSP00000472929;ENSP00000264122;ENSP00000261799;ENSP00000339186;ENSP00000264972;ENSP00000378845;ENSP00000359073;ENSP00000337825;ENSP00000417273;ENSP00000376345;ENSP00000364907;ENSP00000362205;ENSP00000422168;ENSP00000264316;ENSP00000483570;ENSP00000360916;ENSP00000303507;ENSP00000370912;ENSP00000391592;ENSP00000264033;ENSP00000379980	1	1	-	KEGG:04660	-
M1	string	0.3	network_modules	157	TRUE	7.26656734906295e-17	35	27	10	0.37037037037037035	0.2857142857142857	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0.03289473684210526	0.0392156862745098	35	10881	10	17	25	10864	10916	0.32340233815563907	6	GO:0050789;GO:0002376;GO:0001775	ENSP00000401303;ENSP00000046794;ENSP00000398655;ENSP00000288135;ENSP00000428924;ENSP00000224337;ENSP00000346671;ENSP00000387784;ENSP00000462468;ENSP00000472929;ENSP00000264122;ENSP00000261799;ENSP00000339186;ENSP00000264972;ENSP00000378845;ENSP00000359073;ENSP00000337825;ENSP00000417273;ENSP00000376345;ENSP00000364907;ENSP00000362205;ENSP00000422168;ENSP00000264316;ENSP00000483570;ENSP00000360916;ENSP00000303507;ENSP00000370912;ENSP00000391592;ENSP00000264033;ENSP00000379980	1	3	-	-	REAC:R-HSA-114604
M1	string	0.3	network_modules	158	TRUE	1.2688031732769387e-6	3	17	3	0.17647058823529413	1	GO:0099509	GO:BP	regulation of presynaptic cytosolic calcium ion concentration	16175	19103		0	0.2	3	16172	3	14	0	16158	16175	0.4199021537723215	1	GO:0008150	ENSP00000403932;ENSP00000365227;ENSP00000353590;ENSP00000307508;ENSP00000293255;ENSP00000356379;ENSP00000257627;ENSP00000262726;ENSP00000311684;ENSP00000317310;ENSP00000216200;ENSP00000294288;ENSP00000242104;ENSP00000293879;ENSP00000326267;ENSP00000332111;ENSP00000335612;ENSP00000269051;ENSP00000324960;ENSP00000378690;ENSP00000367197;ENSP00000355480;ENSP00000361383;ENSP00000288235;ENSP00000344871;ENSP00000381247;ENSP00000258787;ENSP00000455507;ENSP00000265431;ENSP00000216144	1	1	GO:0099509	-	-
M1	string	0.3	network_modules	159	TRUE	1.8813007149461277e-36	39	28	17	0.6071428571428571	0.4358974358974359	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0	0.0196078431372549	39	16136	17	11	22	16125	16175	0.5134638724793438	1	GO:0051641;GO:0006996	ENSP00000343144;ENSP00000439807;ENSP00000361467;ENSP00000385510;ENSP00000349204;ENSP00000367408;ENSP00000360200;ENSP00000376333;ENSP00000219255;ENSP00000265381;ENSP00000351618;ENSP00000402033;ENSP00000360672;ENSP00000295797;ENSP00000261681;ENSP00000363921;ENSP00000428182;ENSP00000349486;ENSP00000368872;ENSP00000337907;ENSP00000447488;ENSP00000321537;ENSP00000453293;ENSP00000381425;ENSP00000356560;ENSP00000222644;ENSP00000329797;ENSP00000221459;ENSP00000278193;ENSP00000345731	1	1	GO:0045197	-	-
M1	string	0.3	network_modules	159	TRUE	3.40596788729509e-19	170	15	13	0.8666666666666667	0.07647058823529412	KEGG:04530	KEGG	Tight junction	8484	317		0.08	0.09803921568627451	170	8314	13	2	157	8312	8484	0.25426926420478935	5	GO:0051641;GO:0006996	ENSP00000343144;ENSP00000439807;ENSP00000361467;ENSP00000385510;ENSP00000349204;ENSP00000367408;ENSP00000360200;ENSP00000376333;ENSP00000219255;ENSP00000265381;ENSP00000351618;ENSP00000402033;ENSP00000360672;ENSP00000295797;ENSP00000261681;ENSP00000363921;ENSP00000428182;ENSP00000349486;ENSP00000368872;ENSP00000337907;ENSP00000447488;ENSP00000321537;ENSP00000453293;ENSP00000381425;ENSP00000356560;ENSP00000222644;ENSP00000329797;ENSP00000221459;ENSP00000278193;ENSP00000345731	1	1	-	KEGG:04530	-
M1	string	0.3	network_modules	159	TRUE	4.887877991451594e-14	30	20	8	0.4	0.26666666666666666	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.12	0.13725490196078433	30	10886	8	12	22	10874	10916	0.3250992697331156	7	GO:0051641;GO:0006996	ENSP00000343144;ENSP00000439807;ENSP00000361467;ENSP00000385510;ENSP00000349204;ENSP00000367408;ENSP00000360200;ENSP00000376333;ENSP00000219255;ENSP00000265381;ENSP00000351618;ENSP00000402033;ENSP00000360672;ENSP00000295797;ENSP00000261681;ENSP00000363921;ENSP00000428182;ENSP00000349486;ENSP00000368872;ENSP00000337907;ENSP00000447488;ENSP00000321537;ENSP00000453293;ENSP00000381425;ENSP00000356560;ENSP00000222644;ENSP00000329797;ENSP00000221459;ENSP00000278193;ENSP00000345731	1	1	-	-	REAC:R-HSA-420029
M1	string	0.3	network_modules	160	TRUE	6.940884204395164e-10	9	23	5	0.21739130434782608	0.5555555555555556	GO:0006048	GO:BP	UDP-N-acetylglucosamine biosynthetic process	16175	1915		0.02857142857142857	0.05555555555555555	9	16166	5	18	4	16148	16175	0.3469777901149326	2	GO:0009225	ENSP00000005995;ENSP00000372221;ENSP00000331209;ENSP00000360939;ENSP00000210444;ENSP00000301012;ENSP00000301329;ENSP00000361471;ENSP00000361140;ENSP00000325548;ENSP00000222553;ENSP00000372112;ENSP00000359497;ENSP00000226299;ENSP00000423674;ENSP00000384296;ENSP00000349860;ENSP00000247665;ENSP00000303575;ENSP00000253778;ENSP00000351682;ENSP00000295448;ENSP00000359485;ENSP00000293404;ENSP00000391596;ENSP00000324842;ENSP00000359512;ENSP00000359504;ENSP00000420487	2	1	GO:0006048	-	-
M1	string	0.3	network_modules	160	TRUE	2.0623955405207354e-7	49	24	6	0.25	0.12244897959183673	KEGG:00520	KEGG	Amino sugar and nucleotide sugar metabolism	8484	69		0.14285714285714285	0.16666666666666666	49	8435	6	18	43	8417	8484	0.17166019713444475	6	GO:0009225	ENSP00000005995;ENSP00000372221;ENSP00000331209;ENSP00000360939;ENSP00000210444;ENSP00000301012;ENSP00000301329;ENSP00000361471;ENSP00000361140;ENSP00000325548;ENSP00000222553;ENSP00000372112;ENSP00000359497;ENSP00000226299;ENSP00000423674;ENSP00000384296;ENSP00000349860;ENSP00000247665;ENSP00000303575;ENSP00000253778;ENSP00000351682;ENSP00000295448;ENSP00000359485;ENSP00000293404;ENSP00000391596;ENSP00000324842;ENSP00000359512;ENSP00000359504;ENSP00000420487	1	1	-	KEGG:00520	-
M1	string	0.3	network_modules	161	TRUE	4.9337084627537584e-11	6	25	5	0.2	0.8333333333333334	GO:0071569	GO:BP	protein ufmylation	16175	16764		0	0.125	6	16169	5	20	1	16149	16175	0.4078820377201996	1	GO:0036211	ENSP00000215754;ENSP00000357980;ENSP00000368970;ENSP00000261070;ENSP00000234454;ENSP00000356354;ENSP00000329243;ENSP00000315644;ENSP00000227322;ENSP00000250101;ENSP00000356982;ENSP00000229447;ENSP00000346483;ENSP00000234392;ENSP00000373413;ENSP00000376139;ENSP00000438886;ENSP00000396308;ENSP00000306682;ENSP00000358283;ENSP00000354061;ENSP00000446524;ENSP00000313854;ENSP00000264689;ENSP00000292778;ENSP00000299432;ENSP00000301634;ENSP00000366387;ENSP00000356272	1	1	GO:0071569	-	-
M1	string	0.3	network_modules	163	TRUE	3.2054618139181146e-5	144	21	6	0.2857142857142857	0.041666666666666664	GO:0007030	GO:BP	Golgi organization	16175	2635		0	0.25	144	16031	6	15	138	16016	16175	0.10625190400996364	1	NA	ENSP00000234160;ENSP00000355133;ENSP00000355777;ENSP00000356782;ENSP00000216127;ENSP00000225688;ENSP00000378364;ENSP00000413150;ENSP00000262646;ENSP00000454407;ENSP00000343244;ENSP00000298596;ENSP00000267622;ENSP00000361868;ENSP00000268989;ENSP00000253814;ENSP00000361141;ENSP00000380869;ENSP00000358293;ENSP00000351740;ENSP00000420140;ENSP00000315247;ENSP00000385570;ENSP00000375881;ENSP00000294829;ENSP00000295453;ENSP00000295463;ENSP00000324827;ENSP00000369431	1	1	GO:0007030	-	-
M1	string	0.3	network_modules	164	TRUE	1.5222475020405555e-7	54	23	6	0.2608695652173913	0.1111111111111111	GO:0000381	GO:BP	regulation of alternative mRNA splicing, via spliceosome	16175	113		0	0.07142857142857142	54	16121	6	17	48	16104	16175	0.16847359159668704	1	GO:0050789;GO:0016070;GO:0000375	ENSP00000064778;ENSP00000309117;ENSP00000203664;ENSP00000360441;ENSP00000255499;ENSP00000265340;ENSP00000348538;ENSP00000281722;ENSP00000358092;ENSP00000289166;ENSP00000301887;ENSP00000448051;ENSP00000340176;ENSP00000342931;ENSP00000300069;ENSP00000356795;ENSP00000376035;ENSP00000378650;ENSP00000290583;ENSP00000410584;ENSP00000307142;ENSP00000335017;ENSP00000435634;ENSP00000331662;ENSP00000334696;ENSP00000334985;ENSP00000344095;ENSP00000463653;ENSP00000376572	1	1	GO:0000381	-	-
M1	string	0.3	network_modules	165	TRUE	3.18406808624556e-17	29	22	9	0.4090909090909091	0.3103448275862069	GO:0031163	GO:BP	metallo-sulfur cluster assembly	16175	7078		0	0.16666666666666666	29	16146	9	13	20	16133	16175	0.3553119857422489	1.5	GO:0006396;GO:0022607;GO:0016070;GO:0043412	ENSP00000363779;ENSP00000412698;ENSP00000203630;ENSP00000387471;ENSP00000219431;ENSP00000415106;ENSP00000414851;ENSP00000323424;ENSP00000256398;ENSP00000233615;ENSP00000418287;ENSP00000283027;ENSP00000251588;ENSP00000448696;ENSP00000262302;ENSP00000281081;ENSP00000300030;ENSP00000379869;ENSP00000357882;ENSP00000379267;ENSP00000360676;ENSP00000485457;ENSP00000360576;ENSP00000309899;ENSP00000344829;ENSP00000272067;ENSP00000274695;ENSP00000472467;ENSP00000411788	1	1	GO:0031163	-	-
M1	string	0.3	network_modules	165	TRUE	7.48559906879016e-15	13	19	7	0.3684210526315789	0.5384615384615384	REAC:R-HSA-2564830	REAC	Cytosolic iron-sulfur cluster assembly	10916	427		0.18181818181818182	0.25	13	10903	7	12	6	10891	10916	0.4446112918128565	3	GO:0006396;GO:0022607;GO:0016070;GO:0043412	ENSP00000363779;ENSP00000412698;ENSP00000203630;ENSP00000387471;ENSP00000219431;ENSP00000415106;ENSP00000414851;ENSP00000323424;ENSP00000256398;ENSP00000233615;ENSP00000418287;ENSP00000283027;ENSP00000251588;ENSP00000448696;ENSP00000262302;ENSP00000281081;ENSP00000300030;ENSP00000379869;ENSP00000357882;ENSP00000379267;ENSP00000360676;ENSP00000485457;ENSP00000360576;ENSP00000309899;ENSP00000344829;ENSP00000272067;ENSP00000274695;ENSP00000472467;ENSP00000411788	1	1	-	-	REAC:R-HSA-2564830
M1	string	0.3	network_modules	166	TRUE	2.0583746547007577e-20	140	20	14	0.7	0.1	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.2	140	10776	14	6	126	10770	10916	0.26164918499351486	1	NA	ENSP00000276692;ENSP00000344547;ENSP00000175506;ENSP00000377055;ENSP00000457258;ENSP00000246533;ENSP00000333551;ENSP00000295006;ENSP00000380349;ENSP00000219611;ENSP00000400882;ENSP00000478828;ENSP00000236959;ENSP00000252603;ENSP00000370194;ENSP00000379157;ENSP00000355837;ENSP00000375844;ENSP00000271971;ENSP00000295055;ENSP00000278559;ENSP00000385247;ENSP00000381758;ENSP00000317214;ENSP00000331636;ENSP00000379003;ENSP00000384223;ENSP00000474487	1	1	-	-	REAC:R-HSA-1474228
M1	string	0.3	network_modules	167	TRUE	1.8605912653553565e-25	11	21	10	0.47619047619047616	0.9090909090909091	REAC:R-HSA-2534343	REAC	Interaction With Cumulus Cells And The Zona Pellucida	10916	1218		0	0.01694915254237288	11	10905	10	11	1	10894	10916	0.6575231900979507	1	GO:0008037;GO:0006629;GO:0022414	ENSP00000366549;ENSP00000480428;ENSP00000453302;ENSP00000175238;ENSP00000265708;ENSP00000216139;ENSP00000460971;ENSP00000378326;ENSP00000358747;ENSP00000301046;ENSP00000473983;ENSP00000256389;ENSP00000369238;ENSP00000474385;ENSP00000278853;ENSP00000369055;ENSP00000358407;ENSP00000482304;ENSP00000349087;ENSP00000309233;ENSP00000420161;ENSP00000360776;ENSP00000306459;ENSP00000481096;ENSP00000310696;ENSP00000341031;ENSP00000379353;ENSP00000480750	1	1	-	-	REAC:R-HSA-2534343
M1	string	0.3	network_modules	167	TRUE	5.824370667938543e-12	23	27	7	0.25925925925925924	0.30434782608695654	GO:0007339	GO:BP	binding of sperm to zona pellucida	16175	2849		0.08620689655172414	0.1016949152542373	23	16152	7	20	16	16132	16175	0.27979213013039206	6	GO:0008037;GO:0006629;GO:0022414	ENSP00000366549;ENSP00000480428;ENSP00000453302;ENSP00000175238;ENSP00000265708;ENSP00000216139;ENSP00000460971;ENSP00000378326;ENSP00000358747;ENSP00000301046;ENSP00000473983;ENSP00000256389;ENSP00000369238;ENSP00000474385;ENSP00000278853;ENSP00000369055;ENSP00000358407;ENSP00000482304;ENSP00000349087;ENSP00000309233;ENSP00000420161;ENSP00000360776;ENSP00000306459;ENSP00000481096;ENSP00000310696;ENSP00000341031;ENSP00000379353;ENSP00000480750	2	1	GO:0007339	-	-
