network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	259	TRUE	6.425824868182729e-8	160	52	11	0.21153846153846154	0.06875	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0	0.024390243902439025	160	10756	11	41	149	10715	10916	0.1133414881695324	1	GO:0007049;GO:0050789;GO:0036211;GO:0031647	ENSG00000103194;ENSG00000109670;ENSG00000018408;ENSG00000186153;ENSG00000137699;ENSG00000166167;ENSG00000115415;ENSG00000069399;ENSG00000100906;ENSG00000104881;ENSG00000088808;ENSG00000099849;ENSG00000078900;ENSG00000166135;ENSG00000123094;ENSG00000115641;ENSG00000145604;ENSG00000177189;ENSG00000072803;ENSG00000134086;ENSG00000100749;ENSG00000102226;ENSG00000104825;ENSG00000087586;ENSG00000101255;ENSG00000196182;ENSG00000135679;ENSG00000163507;ENSG00000147889;ENSG00000115053;ENSG00000144802;ENSG00000111087;ENSG00000152977;ENSG00000164068;ENSG00000181019;ENSG00000068028;ENSG00000139437;ENSG00000074047;ENSG00000127445;ENSG00000064393;ENSG00000196132;ENSG00000067225;ENSG00000159593;ENSG00000144744;ENSG00000048392;ENSG00000134508;ENSG00000166483;ENSG00000162402;ENSG00000172167;ENSG00000113328;ENSG00000169435;ENSG00000105229;ENSG00000177485;ENSG00000118518;ENSG00000117450;ENSG00000100721;ENSG00000172046;ENSG00000189030;ENSG00000143514;ENSG00000170242;ENSG00000075218;ENSG00000196754;ENSG00000168078;ENSG00000164938;ENSG00000160211;ENSG00000213186;ENSG00000142657;ENSG00000119139;ENSG00000169271;ENSG00000173334;ENSG00000244405;ENSG00000170298;ENSG00000248333;ENSG00000168564;ENSG00000132471	1	1	-	-	REAC:R-HSA-5633007
K1	string	0.7	network_modules	259	TRUE	1.2021660942336904e-6	148	69	10	0.14492753623188406	0.06756756756756757	GO:0072331	GO:BP	signal transduction by p53 class mediator	16175	17354		0.05	0.07317073170731707	148	16027	10	59	138	15968	16175	0.09333535469281454	3	GO:0007049;GO:0050789;GO:0036211;GO:0031647	ENSG00000103194;ENSG00000109670;ENSG00000018408;ENSG00000186153;ENSG00000137699;ENSG00000166167;ENSG00000115415;ENSG00000069399;ENSG00000100906;ENSG00000104881;ENSG00000088808;ENSG00000099849;ENSG00000078900;ENSG00000166135;ENSG00000123094;ENSG00000115641;ENSG00000145604;ENSG00000177189;ENSG00000072803;ENSG00000134086;ENSG00000100749;ENSG00000102226;ENSG00000104825;ENSG00000087586;ENSG00000101255;ENSG00000196182;ENSG00000135679;ENSG00000163507;ENSG00000147889;ENSG00000115053;ENSG00000144802;ENSG00000111087;ENSG00000152977;ENSG00000164068;ENSG00000181019;ENSG00000068028;ENSG00000139437;ENSG00000074047;ENSG00000127445;ENSG00000064393;ENSG00000196132;ENSG00000067225;ENSG00000159593;ENSG00000144744;ENSG00000048392;ENSG00000134508;ENSG00000166483;ENSG00000162402;ENSG00000172167;ENSG00000113328;ENSG00000169435;ENSG00000105229;ENSG00000177485;ENSG00000118518;ENSG00000117450;ENSG00000100721;ENSG00000172046;ENSG00000189030;ENSG00000143514;ENSG00000170242;ENSG00000075218;ENSG00000196754;ENSG00000168078;ENSG00000164938;ENSG00000160211;ENSG00000213186;ENSG00000142657;ENSG00000119139;ENSG00000169271;ENSG00000173334;ENSG00000244405;ENSG00000170298;ENSG00000248333;ENSG00000168564;ENSG00000132471	1	1	GO:0072331	-	-
K1	string	0.7	network_modules	259	TRUE	2.5293360406143558e-5	140	42	8	0.19047619047619047	0.05714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.15	0.17073170731707318	140	8344	8	34	132	8310	8484	0.09632458868887439	7	GO:0007049;GO:0050789;GO:0036211;GO:0031647	ENSG00000103194;ENSG00000109670;ENSG00000018408;ENSG00000186153;ENSG00000137699;ENSG00000166167;ENSG00000115415;ENSG00000069399;ENSG00000100906;ENSG00000104881;ENSG00000088808;ENSG00000099849;ENSG00000078900;ENSG00000166135;ENSG00000123094;ENSG00000115641;ENSG00000145604;ENSG00000177189;ENSG00000072803;ENSG00000134086;ENSG00000100749;ENSG00000102226;ENSG00000104825;ENSG00000087586;ENSG00000101255;ENSG00000196182;ENSG00000135679;ENSG00000163507;ENSG00000147889;ENSG00000115053;ENSG00000144802;ENSG00000111087;ENSG00000152977;ENSG00000164068;ENSG00000181019;ENSG00000068028;ENSG00000139437;ENSG00000074047;ENSG00000127445;ENSG00000064393;ENSG00000196132;ENSG00000067225;ENSG00000159593;ENSG00000144744;ENSG00000048392;ENSG00000134508;ENSG00000166483;ENSG00000162402;ENSG00000172167;ENSG00000113328;ENSG00000169435;ENSG00000105229;ENSG00000177485;ENSG00000118518;ENSG00000117450;ENSG00000100721;ENSG00000172046;ENSG00000189030;ENSG00000143514;ENSG00000170242;ENSG00000075218;ENSG00000196754;ENSG00000168078;ENSG00000164938;ENSG00000160211;ENSG00000213186;ENSG00000142657;ENSG00000119139;ENSG00000169271;ENSG00000173334;ENSG00000244405;ENSG00000170298;ENSG00000248333;ENSG00000168564;ENSG00000132471	1	1	-	KEGG:04120	-
K1	string	0.7	network_modules	260	TRUE	3.3039097586420024e-5	60	79	7	0.08860759493670886	0.11666666666666667	GO:0016925	GO:BP	protein sumoylation	16175	5258		0	0.1111111111111111	60	16115	7	72	53	16043	16175	0.09783773407548026	1	GO:0036211	ENSG00000005175;ENSG00000126756;ENSG00000162601;ENSG00000135655;ENSG00000107281;ENSG00000143815;ENSG00000116717;ENSG00000189403;ENSG00000070770;ENSG00000204435;ENSG00000181163;ENSG00000140350;ENSG00000119335;ENSG00000088325;ENSG00000124788;ENSG00000141456;ENSG00000197157;ENSG00000138083;ENSG00000106397;ENSG00000172482;ENSG00000164331;ENSG00000114316;ENSG00000185507;ENSG00000196712;ENSG00000126456;ENSG00000161405;ENSG00000124610;ENSG00000184357;ENSG00000079432;ENSG00000198911;ENSG00000072310;ENSG00000125868;ENSG00000126261;ENSG00000188612;ENSG00000184900;ENSG00000137497;ENSG00000197579;ENSG00000033800;ENSG00000269858;ENSG00000116711;ENSG00000125482;ENSG00000136999;ENSG00000128731;ENSG00000266412;ENSG00000155974;ENSG00000239713;ENSG00000023902;ENSG00000137094;ENSG00000037474;ENSG00000140743;ENSG00000152495;ENSG00000159184;ENSG00000108175;ENSG00000166800;ENSG00000259431;ENSG00000101040;ENSG00000104450;ENSG00000166349;ENSG00000184584;ENSG00000072571;ENSG00000104936;ENSG00000169871;ENSG00000175550;ENSG00000132256;ENSG00000111676;ENSG00000143321;ENSG00000166716;ENSG00000177731;ENSG00000176953;ENSG00000163132;ENSG00000105176;ENSG00000147649;ENSG00000204713;ENSG00000163655;ENSG00000188766;ENSG00000136938;ENSG00000029363;ENSG00000100207;ENSG00000176407;ENSG00000254598;ENSG00000101447;ENSG00000214114;ENSG00000089234	1	1	GO:0016925	-	-
K1	string	0.7	network_modules	260	TRUE	3.973618993062431e-4	5	54	3	0.05555555555555555	0.6	REAC:R-HSA-3065676	REAC	SUMO is conjugated to E1 (UBA2:SAE1)	10916	2164		0.125	0.2222222222222222	5	10911	3	51	2	10860	10916	0.1815600184818599	2	GO:0036211	ENSG00000005175;ENSG00000126756;ENSG00000162601;ENSG00000135655;ENSG00000107281;ENSG00000143815;ENSG00000116717;ENSG00000189403;ENSG00000070770;ENSG00000204435;ENSG00000181163;ENSG00000140350;ENSG00000119335;ENSG00000088325;ENSG00000124788;ENSG00000141456;ENSG00000197157;ENSG00000138083;ENSG00000106397;ENSG00000172482;ENSG00000164331;ENSG00000114316;ENSG00000185507;ENSG00000196712;ENSG00000126456;ENSG00000161405;ENSG00000124610;ENSG00000184357;ENSG00000079432;ENSG00000198911;ENSG00000072310;ENSG00000125868;ENSG00000126261;ENSG00000188612;ENSG00000184900;ENSG00000137497;ENSG00000197579;ENSG00000033800;ENSG00000269858;ENSG00000116711;ENSG00000125482;ENSG00000136999;ENSG00000128731;ENSG00000266412;ENSG00000155974;ENSG00000239713;ENSG00000023902;ENSG00000137094;ENSG00000037474;ENSG00000140743;ENSG00000152495;ENSG00000159184;ENSG00000108175;ENSG00000166800;ENSG00000259431;ENSG00000101040;ENSG00000104450;ENSG00000166349;ENSG00000184584;ENSG00000072571;ENSG00000104936;ENSG00000169871;ENSG00000175550;ENSG00000132256;ENSG00000111676;ENSG00000143321;ENSG00000166716;ENSG00000177731;ENSG00000176953;ENSG00000163132;ENSG00000105176;ENSG00000147649;ENSG00000204713;ENSG00000163655;ENSG00000188766;ENSG00000136938;ENSG00000029363;ENSG00000100207;ENSG00000176407;ENSG00000254598;ENSG00000101447;ENSG00000214114;ENSG00000089234	1	1	-	-	REAC:R-HSA-3065676
K1	string	0.7	network_modules	261	TRUE	1.9940436281727138e-12	407	65	19	0.2923076923076923	0.04668304668304668	GO:0009611	GO:BP	response to wounding	16175	3539		0	0.011494252873563218	407	15768	19	46	388	15722	16175	0.10834662697018059	1	GO:0007155;GO:0050878;GO:0050817;GO:0050896;GO:0050789	ENSG00000010278;ENSG00000177697;ENSG00000198910;ENSG00000110651;ENSG00000011465;ENSG00000123384;ENSG00000110799;ENSG00000104415;ENSG00000104918;ENSG00000142798;ENSG00000072818;ENSG00000144366;ENSG00000091409;ENSG00000198959;ENSG00000135404;ENSG00000157227;ENSG00000087245;ENSG00000100234;ENSG00000104368;ENSG00000135919;ENSG00000108561;ENSG00000063660;ENSG00000090006;ENSG00000049323;ENSG00000073008;ENSG00000115461;ENSG00000124145;ENSG00000138685;ENSG00000073060;ENSG00000115234;ENSG00000146674;ENSG00000115806;ENSG00000118523;ENSG00000162458;ENSG00000108679;ENSG00000169174;ENSG00000110492;ENSG00000136827;ENSG00000162493;ENSG00000176920;ENSG00000158769;ENSG00000185245;ENSG00000178732;ENSG00000203618;ENSG00000185043;ENSG00000163347;ENSG00000272398;ENSG00000181885;ENSG00000197646;ENSG00000088926;ENSG00000151694;ENSG00000073712;ENSG00000117122;ENSG00000185559;ENSG00000213420;ENSG00000170017;ENSG00000116977;ENSG00000168101;ENSG00000140564;ENSG00000182551;ENSG00000163600;ENSG00000136068;ENSG00000088827;ENSG00000187164;ENSG00000119185;ENSG00000205336	1	3	GO:0009611	-	-
K1	string	0.7	network_modules	261	TRUE	3.9072447647034895e-9	23	54	7	0.12962962962962962	0.30434782608695654	REAC:R-HSA-140837	REAC	Intrinsic Pathway of Fibrin Clot Formation	10916	1269		0.046511627906976744	0.05747126436781609	23	10893	7	47	16	10846	10916	0.1960898441196687	5	GO:0007155;GO:0050878;GO:0050817;GO:0050896;GO:0050789	ENSG00000010278;ENSG00000177697;ENSG00000198910;ENSG00000110651;ENSG00000011465;ENSG00000123384;ENSG00000110799;ENSG00000104415;ENSG00000104918;ENSG00000142798;ENSG00000072818;ENSG00000144366;ENSG00000091409;ENSG00000198959;ENSG00000135404;ENSG00000157227;ENSG00000087245;ENSG00000100234;ENSG00000104368;ENSG00000135919;ENSG00000108561;ENSG00000063660;ENSG00000090006;ENSG00000049323;ENSG00000073008;ENSG00000115461;ENSG00000124145;ENSG00000138685;ENSG00000073060;ENSG00000115234;ENSG00000146674;ENSG00000115806;ENSG00000118523;ENSG00000162458;ENSG00000108679;ENSG00000169174;ENSG00000110492;ENSG00000136827;ENSG00000162493;ENSG00000176920;ENSG00000158769;ENSG00000185245;ENSG00000178732;ENSG00000203618;ENSG00000185043;ENSG00000163347;ENSG00000272398;ENSG00000181885;ENSG00000197646;ENSG00000088926;ENSG00000151694;ENSG00000073712;ENSG00000117122;ENSG00000185559;ENSG00000213420;ENSG00000170017;ENSG00000116977;ENSG00000168101;ENSG00000140564;ENSG00000182551;ENSG00000163600;ENSG00000136068;ENSG00000088827;ENSG00000187164;ENSG00000119185;ENSG00000205336	2	2	-	-	REAC:R-HSA-140837
K1	string	0.7	network_modules	261	TRUE	2.6871415508344536e-8	153	46	11	0.2391304347826087	0.0718954248366013	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.05813953488372093	0.06896551724137931	153	8331	11	35	142	8296	8484	0.12267254564745593	6	GO:0007155;GO:0050878;GO:0050817;GO:0050896;GO:0050789	ENSG00000010278;ENSG00000177697;ENSG00000198910;ENSG00000110651;ENSG00000011465;ENSG00000123384;ENSG00000110799;ENSG00000104415;ENSG00000104918;ENSG00000142798;ENSG00000072818;ENSG00000144366;ENSG00000091409;ENSG00000198959;ENSG00000135404;ENSG00000157227;ENSG00000087245;ENSG00000100234;ENSG00000104368;ENSG00000135919;ENSG00000108561;ENSG00000063660;ENSG00000090006;ENSG00000049323;ENSG00000073008;ENSG00000115461;ENSG00000124145;ENSG00000138685;ENSG00000073060;ENSG00000115234;ENSG00000146674;ENSG00000115806;ENSG00000118523;ENSG00000162458;ENSG00000108679;ENSG00000169174;ENSG00000110492;ENSG00000136827;ENSG00000162493;ENSG00000176920;ENSG00000158769;ENSG00000185245;ENSG00000178732;ENSG00000203618;ENSG00000185043;ENSG00000163347;ENSG00000272398;ENSG00000181885;ENSG00000197646;ENSG00000088926;ENSG00000151694;ENSG00000073712;ENSG00000117122;ENSG00000185559;ENSG00000213420;ENSG00000170017;ENSG00000116977;ENSG00000168101;ENSG00000140564;ENSG00000182551;ENSG00000163600;ENSG00000136068;ENSG00000088827;ENSG00000187164;ENSG00000119185;ENSG00000205336	1	1	-	KEGG:04514	-
K1	string	0.7	network_modules	262	TRUE	3.1459292060924265e-8	22	38	6	0.15789473684210525	0.2727272727272727	REAC:R-HSA-140875	REAC	Common Pathway of Fibrin Clot Formation	10916	388		0.024390243902439025	0.047619047619047616	22	10894	6	32	16	10862	10916	0.20543022832561422	2	GO:0007155;GO:0002376;GO:0050789	ENSG00000170421;ENSG00000026508;ENSG00000147065;ENSG00000080618;ENSG00000178726;ENSG00000122194;ENSG00000078098;ENSG00000197635;ENSG00000089692;ENSG00000182566;ENSG00000007908;ENSG00000130164;ENSG00000188404;ENSG00000117601;ENSG00000101000;ENSG00000196415;ENSG00000103121;ENSG00000115718;ENSG00000036448;ENSG00000204936;ENSG00000204305;ENSG00000123610;ENSG00000181143;ENSG00000172270;ENSG00000133800;ENSG00000137673;ENSG00000064651;ENSG00000250722;ENSG00000145321;ENSG00000129214;ENSG00000197471;ENSG00000168398;ENSG00000151012;ENSG00000168961;ENSG00000129450;ENSG00000076928;ENSG00000131620;ENSG00000196839;ENSG00000163221;ENSG00000102854;ENSG00000068001	1	1	-	-	REAC:R-HSA-140875
K1	string	0.7	network_modules	262	TRUE	9.069032381102127e-8	59	37	7	0.1891891891891892	0.11864406779661017	GO:0045123	GO:BP	cellular extravasation	16175	11289		0.04878048780487805	0.07142857142857142	59	16116	7	30	52	16086	16175	0.14736926672229758	3	GO:0007155;GO:0002376;GO:0050789	ENSG00000170421;ENSG00000026508;ENSG00000147065;ENSG00000080618;ENSG00000178726;ENSG00000122194;ENSG00000078098;ENSG00000197635;ENSG00000089692;ENSG00000182566;ENSG00000007908;ENSG00000130164;ENSG00000188404;ENSG00000117601;ENSG00000101000;ENSG00000196415;ENSG00000103121;ENSG00000115718;ENSG00000036448;ENSG00000204936;ENSG00000204305;ENSG00000123610;ENSG00000181143;ENSG00000172270;ENSG00000133800;ENSG00000137673;ENSG00000064651;ENSG00000250722;ENSG00000145321;ENSG00000129214;ENSG00000197471;ENSG00000168398;ENSG00000151012;ENSG00000168961;ENSG00000129450;ENSG00000076928;ENSG00000131620;ENSG00000196839;ENSG00000163221;ENSG00000102854;ENSG00000068001	2	1	GO:0045123	-	-
K1	string	0.7	network_modules	262	TRUE	1.1860021635969639e-7	86	23	7	0.30434782608695654	0.08139534883720931	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.07317073170731707	0.09523809523809523	86	8398	7	16	79	8382	8484	0.15313540820931038	4	GO:0007155;GO:0002376;GO:0050789	ENSG00000170421;ENSG00000026508;ENSG00000147065;ENSG00000080618;ENSG00000178726;ENSG00000122194;ENSG00000078098;ENSG00000197635;ENSG00000089692;ENSG00000182566;ENSG00000007908;ENSG00000130164;ENSG00000188404;ENSG00000117601;ENSG00000101000;ENSG00000196415;ENSG00000103121;ENSG00000115718;ENSG00000036448;ENSG00000204936;ENSG00000204305;ENSG00000123610;ENSG00000181143;ENSG00000172270;ENSG00000133800;ENSG00000137673;ENSG00000064651;ENSG00000250722;ENSG00000145321;ENSG00000129214;ENSG00000197471;ENSG00000168398;ENSG00000151012;ENSG00000168961;ENSG00000129450;ENSG00000076928;ENSG00000131620;ENSG00000196839;ENSG00000163221;ENSG00000102854;ENSG00000068001	1	1	-	KEGG:04610	-
K1	string	0.7	network_modules	263	TRUE	2.7482816459338926e-6	28	3	3	1	0.10714285714285714	REAC:R-HSA-3295583	REAC	TRP channels	10916	2474		0	0.16666666666666666	28	10888	3	0	25	10888	10916	0.3269516927325598	1	GO:0006811	ENSG00000090674;ENSG00000055732;ENSG00000153898	1	1	-	-	REAC:R-HSA-3295583
K1	string	0.7	network_modules	265	TRUE	1.4093362541138077e-12	5	4	4	1	0.8	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0	0.1	5	10911	4	0	1	10911	10916	0.8943862064103005	1	GO:0022607;GO:0006996	ENSG00000102218;ENSG00000138175;ENSG00000175970;ENSG00000109103;ENSG00000147613;ENSG00000113971	1	1	-	-	REAC:R-HSA-5624138
K1	string	0.7	network_modules	266	TRUE	4.213915399800299e-9	26	4	4	1	0.15384615384615385	REAC:R-HSA-5223345	REAC	Miscellaneous transport and binding events	10916	1456		0	0.023809523809523808	26	10890	4	0	22	10890	10916	0.39183667534941563	1	GO:0065008;GO:0050789;GO:0051261	ENSG00000042493;ENSG00000075340;ENSG00000087274;ENSG00000158856;ENSG00000148700	1	1	-	-	REAC:R-HSA-5223345
K1	string	0.7	network_modules	266	TRUE	1.3490436720296578e-8	24	5	4	0.8	0.16666666666666666	GO:0051016	GO:BP	barbed-end actin filament capping	16175	13441		0.024390243902439025	0.07142857142857142	24	16151	4	1	20	16150	16175	0.3647982104044354	2.5	GO:0065008;GO:0050789;GO:0051261	ENSG00000042493;ENSG00000075340;ENSG00000087274;ENSG00000158856;ENSG00000148700	1	1	GO:0051016	-	-
K1	string	0.7	network_modules	267	TRUE	5.376530347702574e-17	10	7	6	0.8571428571428571	0.6	GO:0007168	GO:BP	receptor guanylyl cyclase signaling pathway	16175	2732		0	0.044444444444444446	10	16165	6	1	4	16164	16175	0.7169966970723138	1.5	GO:0050789;GO:0009117	ENSG00000070019;ENSG00000197273;ENSG00000044012;ENSG00000113389;ENSG00000163273;ENSG00000175206;ENSG00000120937;ENSG00000159899;ENSG00000169418	1	1	GO:0007168	-	-
K1	string	0.7	network_modules	267	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-5578768	REAC	Physiological factors	10916	1754		0.25	0.26666666666666666	14	10902	4	3	10	10899	10916	0.40354232288688935	12	GO:0050789;GO:0009117	ENSG00000070019;ENSG00000197273;ENSG00000044012;ENSG00000113389;ENSG00000163273;ENSG00000175206;ENSG00000120937;ENSG00000159899;ENSG00000169418	1	1	-	-	REAC:R-HSA-5578768
K1	string	0.7	network_modules	268	TRUE	2.5244073378904406e-6	8	7	3	0.42857142857142855	0.375	GO:0097067	GO:BP	cellular response to thyroid hormone stimulus	16175	18473		0	0.047619047619047616	8	16167	3	4	5	16163	16175	0.4006149726441335	1	GO:0050789;GO:0050896;GO:0008152;GO:0065009	ENSG00000135047;ENSG00000103811;ENSG00000121552;ENSG00000164733;ENSG00000136943;ENSG00000160213;ENSG00000101439	1	1	GO:0097067	-	-
K1	string	0.7	network_modules	268	TRUE	1.0966561522062771e-5	13	7	3	0.42857142857142855	0.23076923076923078	REAC:R-HSA-1679131	REAC	Trafficking and processing of endosomal TLR	10916	2531		0.1	0.14285714285714285	13	10903	3	4	10	10899	10916	0.3138991308273299	3	GO:0050789;GO:0050896;GO:0008152;GO:0065009	ENSG00000135047;ENSG00000103811;ENSG00000121552;ENSG00000164733;ENSG00000136943;ENSG00000160213;ENSG00000101439	1	1	-	-	REAC:R-HSA-1679131
K1	string	0.7	network_modules	268	TRUE	1.31529734936561e-5	131	5	4	0.8	0.030534351145038167	KEGG:04142	KEGG	Lysosome	8484	279		0.15	0.19047619047619047	131	8353	4	1	127	8352	8484	0.15451909604474548	4	GO:0050789;GO:0050896;GO:0008152;GO:0065009	ENSG00000135047;ENSG00000103811;ENSG00000121552;ENSG00000164733;ENSG00000136943;ENSG00000160213;ENSG00000101439	1	1	-	KEGG:04142	-
K1	string	0.7	network_modules	269	TRUE	7.941544982599e-29	29	11	11	1	0.3793103448275862	GO:0016226	GO:BP	iron-sulfur cluster assembly	16175	5177		0	0.1111111111111111	29	16146	11	0	18	16146	16175	0.6155387479551853	1.5	GO:0022607;GO:0051604	ENSG00000182512;ENSG00000108010;ENSG00000005194;ENSG00000169627;ENSG00000169627;ENSG00000165898;ENSG00000163170;ENSG00000135070;ENSG00000178096;ENSG00000183336;ENSG00000183336;ENSG00000181873;ENSG00000188566	1	1	GO:0016226	-	-
K1	string	0.7	network_modules	270	TRUE	1.422335539473103e-24	11	8	8	1	0.7272727272727273	GO:0001867	GO:BP	complement activation, lectin pathway	16175	504		0	0.0196078431372549	11	16164	8	0	3	16164	16175	0.8527237373438282	1	GO:0044419;GO:0002376;GO:0050896;GO:0008037;GO:0050789	ENSG00000160339;ENSG00000085265;ENSG00000142748;ENSG00000127241;ENSG00000009724;ENSG00000165471;ENSG00000118004;ENSG00000184374	1	1	GO:0001867	-	-
K1	string	0.7	network_modules	270	TRUE	6.509868422276084e-23	7	7	7	1	1	REAC:R-HSA-166662	REAC	Lectin pathway of complement activation	10916	1309		0.02	0.0392156862745098	7	10909	7	0	0	10909	10916	1.0000000000000002	2	GO:0044419;GO:0002376;GO:0050896;GO:0008037;GO:0050789	ENSG00000160339;ENSG00000085265;ENSG00000142748;ENSG00000127241;ENSG00000009724;ENSG00000165471;ENSG00000118004;ENSG00000184374	1	1	-	-	REAC:R-HSA-166662
K1	string	0.7	network_modules	271	TRUE	8.020548798789787e-7	60	5	4	0.8	0.06666666666666667	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0.13333333333333333	0.16129032258064516	60	10856	4	1	56	10855	10916	0.2300390223331733	5	GO:0050789;GO:0022607	ENSG00000137807;ENSG00000114346;ENSG00000226650;ENSG00000171241;ENSG00000161800;ENSG00000138182	1	1	-	-	REAC:R-HSA-983189
K1	string	0.7	network_modules	271	TRUE	3.8315064269056755e-6	11	6	3	0.5	0.2727272727272727	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.2	0.22580645161290322	11	16164	3	3	8	16161	16175	0.36896611095097825	7	GO:0050789;GO:0022607	ENSG00000137807;ENSG00000114346;ENSG00000226650;ENSG00000171241;ENSG00000161800;ENSG00000138182	6	1	GO:0051256	-	-
K1	string	0.7	network_modules	272	TRUE	0.0032732527399070227	25	3	2	0.6666666666666666	0.08	GO:0042026	GO:BP	protein refolding	16175	9932		0	0.5	25	16150	2	1	23	16149	16175	0.23060434694047444	1	GO:0006457	ENSG00000109846;ENSG00000160202;ENSG00000160202;ENSG00000213139	1	1	GO:0042026	-	-
